station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7120133,1,2002,09,16,10,12,05,00009
7120133,1,2002,11,04,13,36,09,00026
7120133,2,2004,09,06,10,03,22,00291
7120133,1,2004,11,04,03,13,14,00069
7120133,4,2005,03,20,10,53,42,01576
7120133,1,2005,03,20,10,56,06,00036
7120133,1,2005,03,20,11,40,13,00094
7120133,1,2005,03,20,11,50,13,00073
7120133,1,2005,03,20,13,00,06,00027
7120133,1,2005,03,20,19,52,07,00031
7120133,2,2005,03,20,20,08,16,00120
7120133,1,2005,03,20,20,38,11,00072
7120133,1,2005,03,21,06,17,08,00048
7120133,1,2005,03,21,23,59,13,00067
7120133,2,2005,03,22,15,55,18,00132
7120133,1,2005,03,24,23,39,09,00056
7120133,1,2005,03,25,03,43,06,00041
7120133,1,2005,03,25,21,03,07,00030
7120133,1,2005,04,01,21,52,11,00053
7120133,1,2005,04,06,08,00,11,00083
7120133,1,2005,04,10,20,34,13,00054
7120133,4,2005,04,20,06,11,36,00686
7120133,2,2005,04,20,06,22,15,00087
7120133,1,2005,04,20,06,45,13,00089
7120133,3,2005,04,20,09,09,25,00377
7120133,2,2005,05,02,01,24,21,00142
7120133,1,2005,06,03,04,17,12,00056
7120133,1,2005,07,05,05,10,11,00058
7120133,1,2005,10,02,00,29,07,00076
7120133,1,2005,12,31,22,27,07,00012
7120133,1,2006,03,27,11,51,05,00010
7120133,2,2006,06,12,05,01,21,00058
7120133,2,2006,07,11,03,09,19,00145
7120133,1,2006,09,26,07,04,11,00053
7120133,1,2007,06,06,23,43,06,00028
7120133,1,2008,03,31,03,45,09,00064
7120133,1,2008,05,20,14,42,05,00036
7120133,1,2008,09,03,23,32,10,00073
7120133,1,2008,10,02,06,41,08,00058
7120133,2,2009,06,25,23,04,20,00200
7120133,1,2009,08,03,20,18,05,00028
7120133,1,2009,08,17,02,24,09,00064
7120133,1,2009,08,17,20,40,09,00068
7120133,1,2009,08,31,21,11,10,00064
7120133,1,2011,01,03,08,22,13,00132
7120133,1,2011,03,23,20,16,07,00043
