station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020030,1,2004,03,02,15,47,13,00075
2020030,1,2004,03,27,00,21,13,00035
2020030,1,2004,04,04,08,04,12,00027
2020030,1,2004,04,12,03,07,13,00037
2020030,2,2004,04,23,07,17,23,00173
2020030,2,2004,05,29,12,48,16,00042
2020030,1,2004,06,11,03,13,10,00031
2020030,2,2004,06,12,02,05,21,00220
2020030,1,2004,06,13,14,57,13,00059
2020030,1,2004,06,30,18,32,12,00094
2020030,1,2004,07,03,04,00,13,00035
2020030,1,2004,07,04,21,32,13,00047
2020030,1,2004,07,20,05,59,11,00040
2020030,2,2004,07,21,09,12,19,00071
2020030,2,2004,07,21,09,39,16,00046
2020030,1,2004,07,26,03,34,14,00092
2020030,4,2004,08,10,15,13,36,00432
2020030,1,2004,09,01,11,51,10,00028
2020030,1,2004,09,10,13,23,13,00036
2020030,2,2004,09,16,09,16,15,00098
2020030,2,2004,09,22,20,04,20,00238
2020030,1,2004,09,24,20,44,14,00100
2020030,1,2004,10,08,04,27,11,00032
2020030,1,2004,10,16,07,45,12,00121
2020030,2,2004,11,02,22,05,16,00049
2020030,2,2004,11,04,23,05,15,00058
2020030,1,2004,11,07,11,05,10,00028
2020030,1,2004,11,10,21,49,10,00089
2020030,1,2004,11,11,19,04,13,00039
2020030,2,2004,11,27,07,43,17,00062
2020030,3,2004,11,29,03,33,28,00196
2020030,1,2004,12,06,04,46,12,00063
2020030,2,2004,12,06,23,16,24,00116
2020030,1,2004,12,22,00,36,13,00031
2020030,1,2004,12,29,22,59,13,00041
2020030,1,2004,12,30,22,30,11,00046
2020030,1,2004,12,31,17,30,10,00101
2020030,2,2005,01,06,22,01,23,00225
2020030,2,2005,01,18,23,10,24,00115
2020030,2,2005,02,02,16,43,18,00237
2020030,4,2005,02,26,21,37,39,00833
2020030,1,2005,03,24,15,19,12,00035
2020030,1,2005,05,11,08,52,13,00074
2020030,2,2005,05,21,07,02,16,00044
2020030,1,2005,06,19,03,11,12,00052
2020030,2,2005,06,27,00,46,15,00092
2020030,2,2005,07,02,09,32,16,00042
2020030,2,2005,07,30,17,50,18,00225
2020030,4,2005,08,16,11,47,41,00759
2020030,2,2005,08,24,19,16,21,00086
2020030,2,2005,08,31,03,11,21,00067
2020030,2,2005,09,03,01,25,17,00099
2020030,2,2005,09,21,11,27,20,00112
2020030,1,2005,09,28,20,20,10,00039
2020030,2,2005,10,19,20,46,18,00047
2020030,1,2005,10,22,22,14,14,00032
2020030,1,2005,11,01,06,52,13,00104
2020030,1,2005,11,07,19,36,14,00040
2020030,2,2005,11,13,09,26,17,00109
2020030,3,2005,11,15,06,39,27,00258
2020030,3,2005,12,02,22,14,25,00110
2020030,2,2005,12,05,03,03,15,00075
2020030,1,2005,12,05,07,21,13,00029
2020030,2,2005,12,17,03,33,24,00143
2020030,2,2006,01,03,21,26,17,00077
2020030,2,2006,01,18,23,26,17,00052
2020030,1,2006,02,03,13,39,12,00024
2020030,2,2006,03,12,07,07,23,00170
2020030,1,2006,04,09,09,38,12,00034
2020030,1,2006,04,13,13,28,11,00048
2020030,1,2006,04,22,23,36,11,00036
2020030,1,2006,06,12,08,04,11,00051
2020030,2,2006,06,17,03,32,15,00051
2020030,1,2006,06,17,05,20,14,00032
2020030,2,2006,06,17,13,52,16,00085
2020030,2,2006,06,22,19,56,15,00037
2020030,2,2006,07,01,08,29,19,00071
2020030,3,2006,07,06,02,08,26,00201
2020030,1,2006,07,11,15,47,14,00060
2020030,1,2006,08,24,20,33,12,00069
2020030,1,2006,08,27,06,04,11,00065
2020030,2,2006,10,16,11,51,18,00119
2020030,2,2006,11,06,06,57,17,00170
2020030,2,2006,11,22,20,17,19,00072
2020030,1,2006,12,09,23,52,10,00025
2020030,3,2007,01,13,13,29,26,00149
2020030,2,2007,01,16,21,53,17,00069
2020030,2,2007,02,17,09,03,17,00061
2020030,1,2007,03,11,16,11,14,00085
2020030,1,2007,03,15,14,44,11,00075
2020030,1,2007,03,21,09,20,11,00085
2020030,1,2007,03,31,22,32,12,00060
2020030,2,2007,04,19,00,08,19,00099
2020030,1,2007,04,27,01,39,14,00042
2020030,2,2007,05,16,05,21,17,00117
2020030,3,2007,05,19,01,00,27,00204
2020030,1,2007,06,23,16,16,10,00044
2020030,2,2007,07,01,13,13,23,00121
2020030,2,2007,07,16,23,20,24,00122
2020030,1,2007,08,19,02,18,14,00219
2020030,2,2007,08,22,16,27,16,00058
2020030,2,2007,08,25,21,57,18,00142
2020030,1,2007,08,26,14,33,10,00032
2020030,2,2007,09,04,01,18,17,00047
2020030,1,2007,10,09,02,12,14,00043
2020030,1,2007,10,20,12,15,10,00033
2020030,1,2007,10,20,19,06,10,00038
2020030,2,2007,11,26,22,53,19,00058
2020030,2,2007,12,23,18,53,15,00093
2020030,2,2007,12,25,23,05,17,00051
2020030,1,2008,01,11,08,01,14,00069
2020030,1,2008,01,21,12,12,12,00103
2020030,1,2008,03,23,15,54,13,00051
2020030,2,2008,03,29,08,03,16,00091
2020030,3,2008,04,17,04,20,25,00196
2020030,3,2008,04,29,14,26,30,00314
2020030,1,2008,05,08,01,04,13,00026
2020030,2,2008,05,08,01,47,23,00078
2020030,2,2008,05,10,09,01,18,00101
2020030,2,2008,05,31,23,29,20,00076
2020030,4,2008,06,14,08,44,36,00518
2020030,2,2008,06,14,09,21,15,00038
2020030,1,2008,06,14,10,01,10,00027
2020030,2,2008,06,16,23,15,18,00075
2020030,2,2008,06,26,08,38,15,00070
2020030,1,2008,06,30,05,55,14,00046
2020030,2,2008,07,19,11,40,24,00115
2020030,2,2008,07,21,20,32,21,00060
2020030,1,2008,07,22,17,48,10,00027
2020030,C,2008,07,24,00,26,55,08332
2020030,2,2008,07,24,11,28,21,00124
2020030,2,2008,08,09,00,53,23,00171
2020030,1,2008,08,14,20,13,10,00026
2020030,2,2008,08,16,17,20,16,00089
2020030,1,2008,09,10,08,57,10,00093
2020030,2,2008,09,11,09,22,20,00087
2020030,2,2008,09,22,16,32,19,00101
2020030,2,2008,09,27,01,54,17,00067
2020030,2,2008,10,09,02,53,20,00100
2020030,1,2008,10,30,00,49,12,00043
2020030,2,2008,11,17,19,10,16,00098
2020030,2,2008,12,04,08,18,20,00076
2020030,2,2008,12,04,12,12,16,00034
2020030,1,2008,12,06,05,04,11,00025
2020030,1,2008,12,18,15,48,12,00024
2020030,1,2008,12,20,19,31,11,00024
2020030,2,2009,01,16,02,54,18,00065
2020030,2,2009,02,01,06,53,16,00042
2020030,3,2009,02,15,18,24,30,00326
2020030,2,2009,02,28,09,36,18,00101
2020030,1,2009,04,07,13,27,10,00151
2020030,3,2009,04,25,22,54,28,00281
2020030,2,2009,06,05,12,31,23,00097
2020030,2,2009,06,23,16,38,22,00117
2020030,2,2009,08,09,19,59,19,00062
2020030,2,2009,08,10,03,27,17,00132
2020030,2,2009,08,24,14,27,22,00093
2020030,2,2009,08,25,02,23,15,00056
2020030,2,2009,09,08,01,25,15,00047
2020030,2,2009,10,10,17,43,24,00119
2020030,2,2009,10,18,23,13,16,00058
2020030,2,2009,12,30,04,23,15,00056
2020030,3,2010,03,14,17,09,30,00186
2020030,2,2010,06,13,12,34,24,00111
2020030,2,2010,06,19,19,01,23,00137
2020030,3,2010,07,05,06,56,29,00231
2020030,2,2010,08,10,14,51,24,00095
2020030,4,2010,09,13,14,48,36,00538
2020030,2,2010,09,28,01,15,18,00073
2020030,2,2010,10,14,22,59,20,00074
2020030,2,2010,10,16,06,14,16,00067
2020030,1,2010,10,25,06,10,12,00078
2020030,1,2010,11,03,03,13,09,00028
2020030,1,2010,11,30,12,29,13,00030
2020030,2,2010,12,06,16,31,23,00109
2020030,1,2010,12,15,16,38,09,00035
2020030,1,2010,12,22,02,25,10,00021
