station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6222934,1,2016,05,31,19,49,06,00090
6222934,1,2016,08,15,13,37,09,00060
6222934,1,2016,10,20,10,44,06,00084
6222934,1,2016,10,22,03,34,13,00131
6222934,2,2017,03,02,23,53,23,00289
6222934,1,2017,03,03,00,08,07,00038
6222934,1,2017,03,03,15,27,08,00064
6222934,1,2017,03,12,03,49,06,00035
6222934,1,2017,06,14,19,25,08,00037
6222934,2,2017,06,20,23,27,21,00263
6222934,1,2017,09,19,18,33,14,00105
6222934,1,2018,01,09,05,52,07,00039
6222934,3,2018,02,19,03,31,29,00556
6222934,1,2018,02,19,03,35,11,00091
6222934,2,2018,11,21,04,11,16,00108
6222934,1,2018,12,08,08,33,12,00194
6222934,2,2019,01,21,23,17,17,00404
6222934,2,2019,03,11,15,37,20,00359
6222934,1,2019,03,27,09,11,08,00032
6222934,2,2019,03,27,15,38,18,00120
6222934,1,2019,05,10,08,49,10,00033
6222934,3,2019,05,11,08,59,32,00481
6222934,2,2019,05,12,15,07,15,00154
6222934,1,2019,05,19,23,50,13,00104
6222934,1,2019,08,09,23,20,06,00045
6222934,1,2019,09,08,02,24,05,00041
6222934,1,2019,11,26,15,09,06,00037
