station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570001,1,1995,04,18,20,27,//,/////
3570001,1,1995,05,13,22,03,//,/////
3570001,4,1995,05,13,22,27,//,/////
3570001,1,1995,05,13,22,35,//,/////
3570001,2,1995,05,15,16,08,//,/////
3570001,1,1995,05,15,23,49,//,/////
3570001,1,1995,05,22,15,53,//,/////
3570001,2,1995,05,23,21,56,//,/////
3570001,1,1995,06,03,14,00,//,/////
3570001,1,1995,06,05,05,29,//,/////
3570001,1,1995,06,05,07,16,//,/////
3570001,1,1995,06,05,14,01,//,/////
3570001,2,1995,07,03,08,53,//,/////
3570001,2,1995,07,16,15,50,//,/////
3570001,1,1995,08,08,05,48,//,/////
3570001,3,1995,09,19,19,59,//,/////
3570001,1,1995,10,05,02,40,//,/////
3570001,3,1995,10,06,21,29,//,/////
3570001,1,1995,10,06,21,33,//,/////
3570001,4,1995,10,06,21,43,//,/////
3570001,2,1995,10,06,21,45,//,/////
3570001,1,1995,10,06,21,48,//,/////
3570001,2,1995,10,06,21,53,//,/////
3570001,1,1995,10,06,21,54,//,/////
3570001,2,1995,10,06,21,58,//,/////
3570001,2,1995,10,06,21,59,//,/////
3570001,1,1995,10,06,22,00,//,/////
3570001,1,1995,10,06,22,22,//,/////
3570001,1,1995,10,06,23,05,//,/////
3570001,4,1995,10,06,23,07,//,/////
3570001,1,1995,10,06,23,47,//,/////
3570001,1,1995,10,07,00,51,//,/////
3570001,1,1995,10,07,01,00,//,/////
3570001,2,1995,10,07,02,04,//,/////
3570001,2,1995,10,07,02,05,//,/////
3570001,1,1995,10,07,02,06,//,/////
3570001,3,1995,10,07,02,09,//,/////
3570001,1,1995,10,07,02,11,//,/////
3570001,2,1995,10,07,02,13,//,/////
3570001,1,1995,10,07,02,43,//,/////
3570001,1,1995,10,07,03,22,//,/////
3570001,2,1995,10,07,04,49,//,/////
3570001,1,1995,10,07,07,07,//,/////
3570001,1,1995,10,07,07,22,//,/////
3570001,1,1995,10,07,15,40,//,/////
3570001,1,1995,10,08,13,10,//,/////
3570001,2,1995,10,09,07,56,//,/////
3570001,1,1995,10,09,08,10,//,/////
3570001,1,1995,10,09,09,32,//,/////
3570001,1,1995,10,09,09,36,//,/////
3570001,1,1995,10,09,09,50,//,/////
3570001,1,1995,10,09,10,16,//,/////
3570001,2,1995,10,09,10,22,//,/////
3570001,1,1995,10,09,10,39,//,/////
3570001,1,1995,10,09,10,56,//,/////
3570001,1,1995,10,09,11,28,//,/////
3570001,1,1995,10,09,11,34,//,/////
3570001,1,1995,10,09,12,18,//,/////
3570001,1,1995,10,09,17,15,//,/////
3570001,1,1995,10,10,06,46,//,/////
3570001,1,1995,10,11,12,27,//,/////
3570001,1,1995,10,11,13,28,//,/////
3570001,3,1995,10,12,21,19,//,/////
3570001,1,1995,10,13,00,59,//,/////
3570001,2,1995,10,13,04,20,//,/////
3570001,1,1995,10,13,06,23,//,/////
3570001,1,1995,10,13,09,23,//,/////
3570001,2,1995,10,14,03,50,//,/////
3570001,1,1995,10,14,05,00,//,/////
3570001,1,1995,10,14,05,06,//,/////
3570001,1,1995,10,14,17,55,//,/////
3570001,1,1995,10,15,02,50,//,/////
3570001,2,1995,10,20,09,09,//,/////
3570001,1,1995,10,23,08,04,//,/////
3570001,1,1995,10,25,11,52,//,/////
3570001,2,1995,12,04,06,49,//,/////
3570001,1,1995,12,04,06,50,//,/////
3570001,1,1995,12,04,07,26,//,/////
3570001,2,1996,02,17,00,24,//,/////
3570001,2,1996,03,06,23,35,//,/////
3570001,1,1996,03,17,07,06,//,/////
3570001,1,1996,04,12,23,54,//,/////
3570001,1,1996,04,14,11,49,//,/////
3570001,2,1996,05,02,21,28,//,/////
3570001,3,1996,05,02,21,56,//,/////
3570001,2,1996,05,02,21,58,//,/////
3570001,1,1996,05,02,22,09,//,/////
3570001,2,1996,05,02,23,14,//,/////
3570001,1,1996,05,02,23,18,//,/////
3570001,3,1996,05,02,23,19,//,/////
3570001,3,1996,05,02,23,19,//,/////
3570001,1,1996,05,02,23,21,//,/////
3570001,2,1996,05,02,23,22,//,/////
3570001,2,1996,05,02,23,24,//,/////
3570001,1,1996,05,03,00,09,//,/////
3570001,1,1996,05,03,00,19,//,/////
3570001,1,1996,05,03,01,23,//,/////
3570001,1,1996,05,03,18,45,//,/////
3570001,1,1996,05,13,10,55,//,/////
3570001,1,1996,05,17,02,01,//,/////
3570001,1,1996,06,02,14,36,//,/////
3570001,1,1996,06,28,18,48,//,/////
3570001,2,1996,07,17,12,52,//,/////
3570001,1,1996,07,17,13,22,//,/////
3570001,1,1996,07,21,21,57,//,/////
3570001,1,1996,07,24,21,48,//,/////
3570001,1,1996,09,03,01,05,//,/////
3570001,2,1996,09,11,11,37,//,/////
3570001,1,1996,09,22,11,29,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,2,1996,10,//,//,//,//,/////
3570001,1,1996,10,//,//,//,//,/////
3570001,2,1996,10,//,//,//,//,/////
