station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600320,2,2006,04,21,02,50,24,00115
3600320,1,2006,04,21,03,20,12,00032
3600320,1,2006,04,21,23,18,09,00025
3600320,1,2006,05,01,16,01,08,00025
3600320,3,2006,05,02,18,24,29,00309
3600320,1,2006,05,02,18,26,11,00042
3600320,2,2006,05,20,13,58,20,00083
3600320,1,2006,06,02,11,31,09,00021
3600320,2,2006,06,20,06,47,23,00147
3600320,3,2006,08,31,17,18,31,00292
3600320,2,2006,09,07,10,57,22,00112
3600320,3,2006,10,14,06,38,32,00366
3600320,2,2006,10,18,07,53,15,00081
3600320,1,2006,10,27,17,38,13,00073
3600320,1,2006,12,09,12,11,14,00044
3600320,2,2006,12,09,12,29,16,00060
3600320,1,2006,12,14,00,31,10,00047
3600320,1,2006,12,31,08,30,11,00034
3600320,1,2007,01,04,08,48,07,00035
3600320,1,2007,01,09,13,18,14,00065
3600320,2,2007,01,16,03,18,22,00100
3600320,1,2007,01,27,16,12,10,00040
3600320,2,2007,02,04,20,59,17,00088
3600320,1,2007,03,08,14,05,11,00022
3600320,1,2007,03,22,10,29,10,00040
3600320,2,2007,03,25,09,43,16,00028
3600320,1,2007,05,08,21,02,12,00028
3600320,2,2007,06,02,14,43,15,00050
3600320,1,2007,06,05,13,59,09,00026
3600320,1,2007,06,23,14,58,13,00035
3600320,1,2007,06,29,22,57,07,00021
3600320,2,2007,07,12,05,29,16,00084
3600320,3,2007,07,16,10,14,26,00087
3600320,2,2007,07,16,23,19,15,00050
3600320,1,2007,07,24,11,39,13,00044
3600320,2,2007,08,16,04,15,23,00086
3600320,1,2007,08,16,08,21,14,00032
3600320,2,2007,08,18,04,15,17,00045
3600320,2,2007,08,18,13,37,15,00038
3600320,2,2007,08,18,16,55,22,00092
3600320,1,2007,09,21,07,55,09,00013
3600320,1,2007,09,28,22,44,12,00020
3600320,2,2007,10,01,02,21,18,00057
3600320,1,2007,10,06,03,46,12,00046
3600320,2,2007,10,07,22,36,18,00074
3600320,1,2007,11,11,19,49,08,00019
3600320,1,2007,11,26,22,53,10,00018
3600320,1,2007,12,07,09,50,07,00015
3600320,2,2008,02,10,09,37,17,00059
3600320,1,2008,02,11,16,30,05,00021
3600320,1,2008,02,22,02,40,08,00015
3600320,1,2008,03,30,10,49,12,00046
3600320,1,2008,04,01,23,29,14,00059
3600320,3,2008,04,04,19,02,25,00119
3600320,1,2008,04,06,21,56,10,00030
3600320,1,2008,04,10,09,54,11,00034
3600320,1,2008,04,17,04,21,13,00035
3600320,2,2008,05,01,07,34,15,00052
3600320,2,2008,05,08,01,03,19,00051
3600320,2,2008,05,08,01,04,15,00027
3600320,1,2008,05,08,01,17,13,00022
3600320,3,2008,05,08,01,46,30,00192
3600320,2,2008,05,09,07,43,18,00074
3600320,1,2008,05,09,07,48,12,00038
3600320,2,2008,06,14,08,45,23,00067
3600320,1,2008,06,22,12,48,12,00038
3600320,1,2008,07,05,16,49,09,00022
3600320,1,2008,07,15,21,37,09,00040
3600320,1,2008,07,15,22,23,11,00051
3600320,3,2008,07,19,11,40,25,00079
3600320,2,2008,07,21,20,32,16,00031
3600320,3,2008,07,24,00,27,26,00146
3600320,2,2008,08,08,12,57,19,00136
3600320,2,2008,08,20,15,13,16,00078
3600320,2,2008,08,22,20,00,16,00038
3600320,1,2008,09,06,00,14,13,00024
3600320,2,2008,09,21,07,17,23,00139
3600320,2,2008,10,08,15,08,22,00139
3600320,2,2009,01,30,04,59,15,00104
3600320,2,2009,02,01,06,52,15,00037
3600320,1,2009,02,01,14,44,07,00023
3600320,2,2009,02,17,04,54,21,00115
3600320,2,2009,06,06,14,53,17,00033
3600320,3,2009,08,09,19,56,26,00125
3600320,3,2009,08,11,05,07,34,00314
3600320,3,2009,08,13,07,49,25,00116
3600320,1,2009,08,21,08,51,12,00045
3600320,2,2009,09,04,11,30,23,00121
3600320,2,2009,11,14,04,23,23,00236
3600320,1,2009,12,17,23,45,13,00030
3600320,1,2009,12,18,05,25,09,00043
3600320,2,2009,12,18,05,41,22,00113
3600320,2,2009,12,18,08,46,15,00067
3600320,1,2009,12,18,20,49,10,00025
3600320,1,2009,12,19,00,53,08,00038
3600320,1,2009,12,24,09,26,10,00018
3600320,1,2010,01,21,02,59,11,00047
3600320,2,2010,02,17,04,59,21,00097
3600320,1,2010,03,12,16,09,05,00016
3600320,2,2010,03,13,21,47,15,00034
3600320,2,2010,03,14,17,09,24,00077
3600320,2,2010,03,16,07,30,16,00051
3600320,1,2010,03,29,10,29,10,00026
