station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7110720,1,2007,06,06,23,05,10,00059
7110720,2,2007,06,06,23,43,20,00148
7110720,1,2007,06,06,23,46,05,00028
7110720,1,2007,06,06,23,57,07,00043
7110720,1,2007,06,07,00,18,11,00056
7110720,1,2007,06,07,11,19,12,00060
7110720,1,2007,06,07,14,59,10,00066
7110720,2,2007,06,07,17,22,18,00126
7110720,1,2007,06,07,20,49,05,00045
7110720,2,2007,06,07,20,50,16,00126
7110720,1,2008,03,31,03,45,13,00090
7110720,1,2008,04,04,18,24,10,00067
7110720,1,2008,05,20,14,41,10,00079
7110720,1,2008,09,03,23,32,14,00188
7110720,1,2009,01,25,02,33,08,00044
7110720,1,2009,04,05,18,37,08,00014
7110720,1,2009,06,09,01,19,08,00052
7110720,3,2009,06,25,23,04,26,00571
7110720,1,2009,07,18,05,17,05,00028
7110720,1,2009,08,03,20,19,07,00021
7110720,1,2009,08,05,12,52,09,00016
7110720,1,2009,08,17,20,40,09,00060
7110720,1,2009,08,31,21,11,12,00108
7110720,1,2009,09,16,21,38,10,00086
7110720,1,2010,05,13,20,01,14,00037
7110720,1,2010,10,30,11,08,06,00060
7110720,2,2010,12,26,20,25,15,00179
7110720,1,2011,01,03,08,22,06,00075
7110720,1,2011,02,05,22,16,08,00056
7110720,1,2011,03,23,20,16,10,00075
7110720,1,2011,06,04,01,58,10,00037
7110720,1,2011,06,28,21,18,07,00068
7110720,1,2011,10,05,23,33,12,00099
7110720,1,2011,11,21,19,17,09,00025
7110720,1,2011,12,05,01,02,11,00043
7110720,1,2012,01,30,03,19,05,00020
7110720,1,2012,05,25,04,43,08,00036
7110720,1,2012,12,02,16,29,10,00046
7110720,3,2014,03,14,02,07,33,00469
7110720,1,2014,03,22,20,05,07,00032
7110720,1,2014,05,21,10,11,05,00021
7110720,2,2014,08,14,07,51,17,00101
7110720,1,2014,08,29,04,15,11,00020
7110720,1,2014,11,01,19,36,09,00053
7110720,1,2014,12,08,14,38,07,00086
7110720,1,2015,05,27,16,11,06,00043
7110720,1,2015,05,30,20,25,09,00016
7110720,2,2015,07,13,02,52,24,00115
7110720,1,2015,08,21,16,54,05,00023
7110720,1,2015,08,26,07,52,12,00020
7110720,1,2015,11,14,05,53,08,00011
7110720,3,2016,04,14,21,26,32,00542
7110720,1,2016,04,14,21,42,09,00043
7110720,2,2016,04,14,22,08,21,00155
7110720,1,2016,04,14,22,09,05,00030
7110720,2,2016,04,14,22,22,17,00081
7110720,1,2016,04,14,22,39,14,00068
7110720,1,2016,04,14,23,28,06,00031
7110720,1,2016,04,14,23,30,13,00067
7110720,2,2016,04,14,23,44,20,00151
7110720,1,2016,04,14,23,46,06,00031
7110720,3,2016,04,15,00,04,26,00159
7110720,2,2016,04,15,00,06,20,00075
7110720,1,2016,04,15,00,34,11,00043
7110720,1,2016,04,15,00,51,08,00044
7110720,2,2016,04,15,01,53,17,00056
7110720,1,2016,04,15,02,15,11,00060
7110720,2,2016,04,15,05,10,16,00072
7110720,1,2016,04,15,07,30,08,00045
7110720,1,2016,04,15,07,47,08,00030
7110720,1,2016,04,15,15,28,08,00050
7110720,4,2016,04,16,01,25,42,01254
7110720,1,2016,04,16,01,27,13,00069
7110720,1,2016,04,16,01,28,09,00032
7110720,1,2016,04,16,01,29,07,00032
7110720,1,2016,04,16,01,30,13,00062
7110720,3,2016,04,16,01,31,28,00277
7110720,1,2016,04,16,01,33,10,00043
7110720,1,2016,04,16,01,34,14,00071
7110720,1,2016,04,16,01,38,07,00027
7110720,1,2016,04,16,01,39,06,00055
7110720,2,2016,04,16,01,44,23,00263
7110720,3,2016,04,16,01,46,29,00335
7110720,1,2016,04,16,01,56,07,00020
7110720,1,2016,04,16,02,04,13,00068
7110720,1,2016,04,16,02,49,05,00027
7110720,2,2016,04,16,03,03,21,00156
7110720,2,2016,04,16,03,56,19,00181
7110720,1,2016,04,16,04,06,05,00027
7110720,1,2016,04,16,04,15,05,00057
7110720,1,2016,04,16,04,51,08,00035
7110720,2,2016,04,16,07,11,15,00086
7110720,1,2016,04,16,07,24,09,00042
7110720,2,2016,04,16,08,21,15,00046
7110720,1,2016,04,16,09,17,10,00024
7110720,2,2016,04,16,09,48,23,00298
7110720,1,2016,04,16,09,50,09,00040
7110720,1,2016,04,16,11,03,12,00060
7110720,1,2016,04,16,12,35,06,00057
7110720,1,2016,04,16,14,27,09,00028
7110720,2,2016,04,16,16,02,22,00123
7110720,1,2016,04,16,17,40,07,00027
7110720,1,2016,04,16,21,05,08,00040
7110720,1,2016,04,17,00,15,07,00042
7110720,1,2016,04,17,04,47,06,00024
7110720,1,2016,04,17,12,10,11,00053
7110720,1,2016,04,18,08,36,08,00043
7110720,2,2016,04,18,20,42,16,00111
7110720,2,2016,04,19,17,52,18,00063
7110720,1,2016,04,19,18,03,05,00035
7110720,1,2016,04,19,20,47,12,00036
7110720,1,2016,04,20,16,01,05,00048
7110720,1,2016,04,21,21,52,06,00030
7110720,1,2016,04,25,00,44,14,00062
7110720,1,2016,04,28,15,31,08,00038
7110720,1,2016,05,05,10,31,09,00043
7110720,1,2016,05,05,10,40,09,00047
7110720,1,2016,05,12,17,05,07,00029
7110720,1,2016,05,13,01,03,09,00038
7110720,2,2016,06,18,20,47,15,00046
7110720,1,2016,07,01,14,40,11,00063
7110720,1,2016,07,03,16,52,06,00033
7110720,1,2016,07,09,18,05,07,00025
7110720,2,2016,08,15,13,37,19,00126
7110720,2,2016,08,31,19,46,17,00114
7110720,2,2016,09,01,06,34,21,00134
7110720,1,2016,09,12,20,34,08,00017
7110720,2,2016,10,21,14,08,15,00033
7110720,1,2016,10,22,03,34,07,00025
7110720,3,2016,11,06,20,17,25,00697
7110720,2,2016,11,07,23,28,16,00342
7110720,1,2016,11,09,05,50,10,00267
7110720,1,2016,11,09,22,09,14,00337
7110720,2,2016,11,18,10,19,16,00160
7110720,1,2017,02,18,19,42,05,00036
7110720,1,2017,03,02,23,54,11,00025
7110720,2,2017,03,21,14,36,16,00509
7110720,1,2017,05,04,14,22,07,00032
7110720,1,2017,06,20,23,28,09,00025
7110720,1,2017,08,07,12,26,06,00142
7110720,1,2017,08,16,04,39,06,00031
7110720,1,2017,09,08,14,20,08,00039
7110720,1,2017,12,31,07,12,09,00042
7110720,1,2018,02,19,03,32,12,00041
7110720,2,2018,04,09,01,33,16,00078
7110720,1,2018,07,09,03,53,12,00075
7110720,1,2018,09,03,06,48,11,00070
7110720,2,2019,01,03,18,10,19,00152
7110720,1,2019,01,26,14,16,08,00064
7110720,1,2019,03,27,15,39,12,00024
7110720,2,2019,05,10,08,49,16,00034
7110720,1,2019,10,14,13,02,08,00053
7110720,1,2019,11,03,23,35,08,00131
