station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5920801,2,1995,05,10,05,39,//,/////
5920801,1,1995,05,11,11,25,//,/////
5920801,2,1995,05,24,19,38,//,/////
5920801,1,1995,06,19,03,15,//,/////
5920801,1,1995,06,24,14,59,//,/////
5920801,1,1995,08,09,02,56,//,/////
5920801,1,1995,09,02,02,43,//,/////
5920801,1,1996,01,22,20,06,//,/////
5920801,1,1996,01,25,20,11,//,/////
5920801,2,1996,02,17,11,49,//,/////
5920801,2,1996,10,//,//,//,//,/////
5920801,1,1996,11,//,//,//,//,/////
5920801,1,1996,12,//,//,//,//,/////
5920801,1,1997,04,01,00,51,14,00132
5920801,2,1997,04,03,06,47,21,00238
5920801,1,1997,04,08,02,05,07,00053
5920801,1,1997,06,22,13,36,06,00038
5920801,3,1997,06,25,18,50,27,00756
5920801,1,1997,08,15,10,29,09,00066
5920801,1,1997,09,04,05,16,08,00050
5920801,1,1997,10,03,08,49,06,00067
5920801,2,1998,05,23,04,49,22,00302
5920801,1,1998,05,28,08,09,11,00090
5920801,1,1998,06,15,04,43,07,00067
5920801,2,1999,02,07,18,15,19,00234
5920801,1,1999,06,30,01,17,12,00116
5920801,2,1999,07,16,02,59,17,00169
5920801,1,1999,07,25,13,24,05,00050
5920801,1,1999,10,08,02,35,07,00066
5920801,1,1999,10,29,15,10,10,00063
5920801,1,1999,10,30,06,26,12,00097
5920801,2,1999,11,04,23,31,16,00200
5920801,1,2000,04,02,21,26,08,00052
5920801,2,2000,05,04,11,02,15,00142
5920801,1,2000,06,06,23,59,07,00047
5920801,1,2000,09,07,14,51,13,00114
5920801,3,2000,10,06,13,30,29,00423
5920801,1,2000,10,06,13,34,05,00038
5920801,1,2000,10,08,13,18,09,00066
5920801,1,2000,10,17,22,17,05,00037
5920801,1,2000,11,02,21,22,07,00063
5920801,1,2000,11,06,11,52,12,00117
5920801,1,2000,11,11,18,24,08,00064
5920801,1,2000,12,01,03,46,07,00051
5920801,2,2001,01,05,05,15,24,00418
5920801,2,2001,01,09,13,38,20,00184
5920801,1,2001,03,08,23,27,05,00059
5920801,A,2001,03,24,15,28,49,03852
5920801,1,2001,03,24,15,45,11,00101
5920801,2,2001,03,24,15,48,15,00157
5920801,2,2001,03,24,16,25,15,00143
5920801,1,2001,03,24,16,29,10,00109
5920801,1,2001,03,24,16,45,08,00065
5920801,1,2001,03,24,17,02,11,00104
5920801,1,2001,03,24,22,37,09,00058
5920801,1,2001,03,24,23,55,06,00063
5920801,1,2001,03,25,02,20,09,00067
5920801,1,2001,03,25,07,00,08,00091
5920801,1,2001,03,25,09,11,12,00108
5920801,2,2001,03,25,19,19,24,00404
5920801,2,2001,03,26,02,16,20,00207
5920801,3,2001,03,26,05,41,29,00583
5920801,1,2001,03,26,07,25,10,00100
5920801,1,2001,03,26,18,59,09,00102
5920801,1,2001,03,27,03,43,07,00062
5920801,1,2001,03,28,06,15,11,00079
5920801,1,2001,03,29,09,48,06,00048
5920801,1,2001,04,03,10,32,13,00118
5920801,2,2001,04,03,21,14,16,00154
5920801,1,2001,04,05,18,48,07,00059
5920801,1,2001,04,06,07,22,11,00112
5920801,1,2001,04,10,12,34,10,00101
5920801,1,2001,04,25,23,40,12,00090
5920801,1,2001,04,28,01,58,06,00055
5920801,1,2001,05,02,01,17,05,00042
5920801,1,2001,05,16,01,18,14,00195
5920801,1,2001,05,27,10,18,09,00070
5920801,1,2001,06,30,17,13,12,00115
5920801,2,2001,08,24,21,44,17,00157
5920801,1,2001,11,02,21,56,07,00062
5920801,1,2001,11,23,21,16,06,00050
5920801,3,2002,03,25,22,58,26,00515
5920801,1,2002,03,27,21,49,09,00093
5920801,1,2002,04,06,01,57,14,00107
5920801,1,2002,07,01,20,49,13,00100
5920801,1,2002,09,16,10,11,05,00029
5920801,1,2002,09,23,19,50,06,00070
5920801,1,2002,09,25,14,45,10,00084
5920801,2,2002,10,13,19,06,19,00199
5920801,1,2002,11,04,13,36,10,00025
5920801,1,2002,12,20,03,49,06,00067
5920801,1,2003,03,26,04,09,06,00040
5920801,1,2003,05,31,03,58,05,00028
5920801,1,2003,06,24,00,33,05,00043
5920801,1,2003,08,14,23,46,08,00069
5920801,1,2004,02,20,12,25,07,00063
5920801,2,2004,04,20,22,26,20,00220
5920801,2,2004,06,25,05,02,16,00233
5920801,1,2004,07,17,19,41,05,00043
5920801,1,2004,09,05,19,08,08,00050
5920801,1,2004,09,05,23,59,07,00032
5920801,2,2004,09,21,10,13,17,00251
5920801,1,2004,09,25,08,29,11,00163
5920801,1,2004,11,10,13,34,09,00087
5920801,1,2005,02,22,20,55,06,00039
5920801,1,2005,03,08,03,45,10,00067
5920801,2,2005,03,20,10,54,19,00113
5920801,1,2005,04,20,06,12,06,00025
5920801,2,2005,05,25,20,31,15,00141
5920801,1,2005,09,04,19,06,10,00071
5920801,1,2006,02,01,12,15,13,00087
5920801,1,2006,02,27,13,47,05,00037
5920801,1,2006,03,27,11,51,07,00022
5920801,1,2006,05,08,12,46,05,00054
5920801,1,2006,05,18,02,21,14,00189
5920801,1,2006,05,28,20,36,10,00096
5920801,1,2006,06,06,23,29,11,00087
5920801,3,2006,06,12,05,01,33,00631
5920801,1,2006,09,20,07,57,07,00078
5920801,2,2006,09,26,07,04,24,00227
5920801,2,2007,04,26,09,03,21,00168
5920801,1,2007,05,06,08,56,13,00135
5920801,1,2007,05,13,08,14,05,00050
5920801,1,2007,11,10,01,48,07,00063
5920801,1,2007,12,04,19,58,05,00060
5920801,2,2008,03,08,03,52,18,00212
5920801,1,2008,09,19,07,23,08,00066
5920801,1,2008,10,26,20,12,05,00055
5920801,1,2009,01,25,02,33,14,00106
5920801,1,2009,03,28,12,27,11,00079
5920801,1,2009,03,28,22,53,10,00106
5920801,1,2009,04,30,08,07,06,00065
5920801,1,2009,07,18,05,17,10,00084
5920801,2,2009,09,02,06,40,21,00372
5920801,1,2009,12,16,14,13,09,00049
5920801,1,2010,01,21,13,07,08,00084
5920801,2,2010,02,21,11,49,21,00187
5920801,1,2010,03,12,23,12,06,00053
5920801,1,2010,03,21,02,22,08,00088
5920801,2,2010,04,10,16,41,15,00149
5920801,1,2010,04,10,17,20,10,00071
5920801,1,2010,04,17,05,35,14,00114
5920801,2,2010,05,11,22,37,15,00156
5920801,2,2010,07,23,14,26,19,00361
5920801,1,2010,10,03,16,58,05,00049
5920801,1,2011,03,27,03,38,06,00048
5920801,1,2011,04,29,12,09,09,00094
5920801,1,2011,06,04,01,57,14,00145
5920801,1,2011,06,08,06,37,07,00049
5920801,1,2011,07,01,14,22,06,00050
5920801,1,2011,07,05,19,19,05,00015
5920801,2,2011,11,21,19,16,15,00134
5920801,1,2011,11,25,04,35,08,00055
5920801,1,2012,03,19,05,10,07,00054
5920801,1,2012,03,25,13,52,13,00106
5920801,1,2012,04,02,16,39,12,00127
5920801,1,2012,05,20,01,18,06,00070
5920801,1,2012,06,20,02,32,05,00040
5920801,1,2012,07,14,08,33,05,00043
5920801,2,2012,09,08,10,41,21,00316
5920801,1,2012,10,27,04,44,10,00051
5920801,2,2012,12,22,15,15,15,00094
5920801,1,2012,12,22,15,17,05,00042
5920801,2,2013,01,08,20,19,16,00152
5920801,1,2013,04,13,05,33,08,00022
5920801,1,2013,07,26,10,33,14,00177
5920801,4,2014,03,14,02,07,39,01417
5920801,1,2014,03,14,03,47,13,00124
5920801,1,2014,03,22,20,05,08,00064
5920801,1,2014,04,01,04,43,07,00103
5920801,1,2014,05,21,10,11,09,00065
5920801,1,2014,07,13,00,37,14,00123
5920801,1,2014,08,03,01,10,08,00073
5920801,1,2014,08,08,03,47,07,00085
5920801,1,2014,08,14,07,51,07,00065
5920801,3,2014,09,23,12,32,26,00633
5920801,1,2014,10,16,04,39,11,00077
5920801,1,2014,11,01,19,36,06,00035
5920801,1,2014,11,17,02,24,05,00049
5920801,1,2014,12,29,18,34,06,00048
5920801,1,2015,02,03,14,07,13,00118
5920801,1,2015,03,01,18,57,12,00086
5920801,2,2015,04,08,08,51,17,00218
5920801,1,2015,07,03,04,55,11,00081
5920801,2,2015,07,13,02,52,16,00064
5920801,1,2015,07,24,17,53,12,00104
5920801,1,2015,08,21,16,54,07,00051
5920801,1,2016,04,14,21,27,05,00014
5920801,2,2016,04,16,01,25,22,00097
5920801,1,2016,07,01,14,40,09,00072
5920801,2,2016,08,15,13,37,15,00140
5920801,2,2016,10,21,14,07,19,00088
5920801,1,2017,04,10,03,29,07,00052
5920801,1,2017,06,14,19,24,06,00053
5920801,1,2017,08,29,22,24,05,00069
5920801,2,2017,09,01,16,30,15,00136
5920801,1,2017,09,12,18,39,10,00107
5920801,1,2017,09,19,18,33,09,00063
5920801,2,2018,01,09,05,52,17,00187
5920801,1,2018,02,19,03,32,07,00043
5920801,1,2018,03,10,20,15,13,00092
5920801,2,2018,04,09,01,32,20,00159
5920801,1,2018,04,09,02,11,06,00047
5920801,1,2018,04,09,05,06,05,00035
5920801,1,2018,06,26,17,00,11,00102
5920801,1,2018,07,20,22,56,14,00196
5920801,1,2018,09,03,06,48,11,00084
