station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603630,1,2002,03,28,15,51,06,00021
3603630,2,2002,05,19,05,00,18,00079
3603630,1,2002,06,14,11,43,10,00025
3603630,1,2002,07,13,21,46,07,00027
3603630,1,2003,05,10,11,46,08,00025
3603630,1,2003,05,12,00,57,11,00037
3603630,1,2003,05,17,23,33,12,00038
3603630,2,2003,05,26,18,26,16,00036
3603630,1,2003,08,18,19,00,13,00037
3603630,2,2003,09,20,12,54,23,00119
3603630,2,2003,10,15,16,30,17,00053
3603630,1,2003,11,12,17,28,11,00029
3603630,1,2004,04,07,22,47,11,00039
3603630,2,2004,07,17,15,10,19,00086
3603630,1,2004,08,06,03,23,14,00046
3603630,1,2004,08,25,01,49,08,00032
3603630,1,2004,09,05,19,08,09,00021
3603630,1,2004,09,05,23,59,13,00026
3603630,2,2004,10,06,23,41,17,00058
3603630,1,2004,10,23,17,57,11,00021
3603630,1,2004,10,23,18,35,13,00022
3603630,2,2005,02,16,04,46,17,00069
3603630,2,2005,04,11,07,22,18,00039
3603630,1,2005,04,11,15,35,08,00027
3603630,1,2005,04,17,20,09,05,00023
3603630,1,2005,05,07,04,52,05,00021
3603630,1,2005,06,01,20,44,08,00030
3603630,2,2005,06,20,01,15,19,00058
3603630,4,2005,07,23,16,35,35,00453
3603630,1,2005,07,23,16,37,12,00049
3603630,1,2005,07,24,18,13,05,00022
3603630,1,2005,07,28,19,16,08,00024
3603630,2,2005,08,07,01,05,15,00060
3603630,2,2005,08,16,11,48,22,00059
3603630,1,2005,10,16,16,06,14,00047
3603630,1,2005,10,19,20,45,11,00031
3603630,1,2005,11,15,06,41,07,00017
3603630,1,2006,02,01,20,36,12,00041
3603630,1,2006,04,11,17,46,06,00024
3603630,2,2006,04,21,02,50,15,00046
3603630,2,2006,05,02,18,24,17,00055
3603630,1,2006,05,20,13,58,06,00020
3603630,1,2006,06,20,06,47,07,00021
3603630,2,2006,08,31,17,18,15,00051
3603630,1,2006,09,07,10,58,12,00035
3603630,2,2006,10,14,06,38,18,00071
3603630,1,2006,12,31,08,30,06,00020
3603630,1,2007,01,16,03,18,07,00021
3603630,1,2007,02,04,20,59,07,00024
3603630,1,2007,07,12,05,29,10,00034
3603630,2,2007,07,16,10,14,15,00022
3603630,1,2007,07,24,11,39,08,00021
