station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7371431,2,2004,03,26,22,55,17,00242
7371431,1,2004,12,12,14,29,05,00026
7371431,1,2004,12,14,02,27,06,00031
7371431,4,2005,03,20,10,54,35,00868
7371431,1,2005,03,20,10,56,05,00026
7371431,1,2005,03,20,11,24,05,00030
7371431,1,2005,03,20,19,52,12,00073
7371431,1,2005,03,20,20,09,05,00042
7371431,1,2005,03,21,00,32,05,00039
7371431,1,2005,03,21,23,59,07,00041
7371431,1,2005,03,22,15,56,11,00061
7371431,1,2005,03,25,21,03,12,00056
7371431,2,2005,04,20,06,12,17,00156
7371431,1,2005,04,20,06,23,07,00033
7371431,1,2005,04,20,09,10,11,00060
7371431,1,2005,05,02,01,24,10,00062
7371431,1,2005,07,05,05,10,08,00036
7371431,1,2005,09,12,20,19,10,00053
7371431,1,2005,12,07,04,42,11,00091
7371431,1,2009,01,17,01,04,09,00075
7371431,1,2009,06,28,09,35,06,00031
7371431,1,2009,12,01,09,58,06,00038
