station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2504700,2,1996,10,//,//,//,//,/////
2504700,1,1996,10,//,//,//,//,/////
2504700,2,1996,10,//,//,//,//,/////
2504700,1,1996,11,//,//,//,//,/////
2504700,1,1996,11,//,//,//,//,/////
2504700,1,1996,11,//,//,//,//,/////
2504700,1,1996,12,//,//,//,//,/////
2504700,3,1996,12,//,//,//,//,/////
2504700,2,1997,01,14,20,48,15,00153
2504700,1,1997,02,15,07,07,12,00079
2504700,3,1997,02,20,05,22,33,00766
2504700,1,1997,03,03,22,40,06,00049
2504700,1,1997,03,20,05,17,05,00036
2504700,1,1997,03,23,14,59,06,00035
2504700,1,1997,04,11,08,30,05,00033
2504700,2,1997,04,28,20,07,22,00313
2504700,4,1997,05,12,07,59,35,01142
2504700,1,1997,05,//,//,//,//,/////
2504700,1,1997,06,12,09,38,06,00034
2504700,1,1997,06,27,06,35,07,00040
2504700,1,1997,08,09,05,35,13,00066
2504700,1,1997,09,08,08,41,13,00068
2504700,1,1997,10,11,18,46,09,00045
2504700,1,1997,10,20,23,12,11,00058
2504700,2,1997,11,05,18,44,18,00139
2504700,3,1997,11,15,13,42,25,00443
2504700,1,1997,11,15,22,23,06,00057
2504700,1,1997,11,29,09,40,06,00035
2504700,3,1997,12,07,12,51,33,00769
2504700,1,1997,12,09,15,49,10,00054
2504700,1,1997,12,23,15,18,05,00031
2504700,1,1998,02,24,18,42,06,00044
2504700,1,1998,03,01,02,40,10,00052
2504700,1,1998,03,08,13,47,14,00085
2504700,2,1998,03,12,04,27,19,00113
2504700,1,1998,03,12,05,52,05,00040
2504700,2,1998,03,17,08,03,17,00101
2504700,2,1998,03,23,18,37,17,00122
2504700,1,1998,03,28,23,50,05,00036
2504700,3,1998,04,09,02,44,26,00318
2504700,3,1998,04,09,17,45,31,00622
2504700,1,1998,04,09,17,53,08,00058
2504700,1,1998,04,11,19,08,14,00098
2504700,1,1998,04,15,11,41,09,00129
2504700,2,1998,04,21,13,58,20,00329
2504700,1,1998,05,21,06,54,13,00073
2504700,1,1998,06,01,16,38,10,00041
2504700,2,1998,06,08,16,48,22,00301
2504700,1,1998,06,24,23,52,13,00067
2504700,1,1998,07,20,02,46,07,00057
2504700,2,1998,07,21,12,14,15,00105
2504700,2,1998,08,03,20,09,18,00135
2504700,2,1998,08,16,23,05,16,00115
2504700,1,1998,08,20,15,44,12,00048
2504700,1,1998,08,21,18,22,10,00055
2504700,1,1998,08,24,23,20,09,00050
2504700,1,1998,08,29,08,47,08,00033
2504700,1,1998,09,15,16,18,05,00032
