station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132736,1,2012,01,06,01,47,09,00032
2132736,1,2012,01,08,13,41,09,00039
2132736,2,2012,01,09,07,13,15,00083
2132736,2,2012,01,12,12,21,17,00069
2132736,2,2012,01,12,14,38,23,00151
2132736,1,2012,01,14,18,58,10,00037
2132736,1,2012,01,16,10,38,12,00055
2132736,1,2012,01,18,17,55,11,00053
2132736,1,2012,01,19,04,33,07,00032
2132736,1,2012,01,19,16,42,11,00043
2132736,1,2012,01,20,17,29,07,00029
2132736,1,2012,01,23,07,52,11,00056
2132736,2,2012,01,26,05,43,17,00098
2132736,2,2012,01,28,09,23,20,00081
2132736,1,2012,01,28,21,45,11,00036
2132736,2,2012,02,03,19,00,21,00171
2132736,1,2012,02,09,16,01,08,00038
2132736,1,2012,02,10,06,52,11,00047
2132736,1,2012,02,12,04,56,14,00061
2132736,2,2012,02,16,14,10,17,00110
2132736,1,2012,02,18,16,07,07,00028
2132736,1,2012,02,24,04,28,14,00079
2132736,1,2012,02,28,01,31,11,00048
2132736,1,2012,02,28,23,14,08,00051
2132736,1,2012,02,29,18,01,12,00049
2132736,1,2012,03,05,15,25,12,00043
2132736,2,2012,03,08,12,23,16,00087
2132736,1,2012,03,09,01,42,07,00033
2132736,1,2012,03,10,10,34,09,00039
2132736,2,2012,03,14,18,09,22,00178
2132736,1,2012,03,14,19,50,11,00040
2132736,1,2012,03,17,22,48,11,00065
2132736,2,2012,03,18,09,36,17,00106
2132736,1,2012,03,22,03,25,07,00035
2132736,1,2012,03,25,21,23,08,00037
2132736,2,2012,03,25,22,23,21,00162
2132736,4,2012,03,27,20,01,38,00953
2132736,1,2012,03,28,10,54,08,00033
2132736,1,2012,03,30,02,24,08,00036
2132736,2,2012,03,30,05,38,20,00147
2132736,1,2012,03,30,13,39,12,00050
2132736,1,2012,03,30,18,41,10,00043
2132736,2,2012,04,01,23,05,20,00095
2132736,1,2012,04,02,21,53,07,00031
2132736,1,2012,04,12,05,29,14,00089
2132736,2,2012,04,12,23,51,20,00089
2132736,1,2012,04,13,19,11,13,00049
2132736,1,2012,04,17,13,25,06,00031
2132736,1,2012,04,17,23,30,08,00033
2132736,1,2012,04,19,17,42,06,00034
2132736,1,2012,04,26,05,46,08,00034
2132736,2,2012,04,30,00,02,21,00131
2132736,1,2012,05,06,05,13,14,00065
2132736,1,2012,05,06,15,07,10,00054
2132736,1,2012,05,09,06,47,12,00056
2132736,2,2012,05,10,09,28,17,00074
2132736,1,2012,05,10,15,41,13,00062
2132736,1,2012,05,12,15,03,09,00057
2132736,3,2012,05,16,01,01,29,00366
2132736,2,2012,05,20,16,22,16,00048
2132736,2,2012,05,24,00,03,17,00061
2132736,1,2012,05,31,16,04,08,00038
2132736,1,2012,06,02,19,29,06,00031
2132736,1,2012,06,06,12,38,06,00029
2132736,1,2012,06,10,17,38,07,00034
2132736,2,2012,06,15,16,32,16,00073
2132736,3,2012,06,18,05,32,28,00247
2132736,1,2012,06,24,10,29,09,00039
2132736,1,2012,06,28,14,52,11,00052
2132736,2,2012,06,30,16,12,24,00219
2132736,1,2012,07,02,11,07,08,00033
2132736,1,2012,07,03,13,22,06,00028
2132736,1,2012,07,09,13,02,12,00055
2132736,1,2012,07,20,13,00,07,00037
2132736,1,2012,07,21,12,01,14,00062
2132736,1,2012,07,22,17,21,09,00039
2132736,1,2012,07,23,06,58,10,00044
2132736,2,2012,07,30,07,05,24,00229
2132736,1,2012,07,31,02,18,06,00032
2132736,2,2012,08,03,19,21,19,00124
2132736,1,2012,08,04,13,28,08,00060
2132736,1,2012,08,08,01,11,09,00041
2132736,1,2012,08,15,08,57,07,00032
2132736,2,2012,08,26,03,37,18,00127
2132736,2,2012,08,29,02,51,23,00234
2132736,3,2012,08,30,04,05,34,00655
2132736,1,2012,09,10,21,21,06,00033
2132736,1,2012,09,18,04,10,11,00041
2132736,1,2012,09,28,02,39,08,00028
2132736,2,2012,10,01,07,39,16,00094
2132736,2,2012,10,02,07,22,20,00106
2132736,3,2012,10,03,18,40,26,00247
2132736,1,2012,10,03,20,05,12,00055
2132736,1,2012,10,19,18,13,08,00030
2132736,2,2012,10,22,10,43,17,00086
2132736,1,2012,10,22,18,27,13,00061
2132736,3,2012,10,25,19,32,26,00340
2132736,2,2012,10,26,19,36,18,00095
2132736,1,2012,11,03,07,35,11,00053
2132736,1,2012,11,05,13,31,11,00043
2132736,2,2012,11,10,07,35,24,00213
2132736,2,2012,11,22,02,42,22,00160
2132736,2,2012,11,23,08,27,15,00069
2132736,3,2012,11,24,05,21,26,00257
2132736,2,2012,11,24,10,30,24,00239
2132736,4,2012,12,07,17,19,41,01174
2132736,2,2012,12,07,17,32,18,00092
2132736,2,2012,12,15,05,37,16,00089
2132736,2,2012,12,15,13,27,16,00074
2132736,1,2012,12,18,19,26,11,00054
2132736,3,2012,12,21,17,07,32,00520
2132736,1,2012,12,21,21,53,09,00036
2132736,1,2012,12,29,16,20,08,00033
2132736,2,2012,12,29,23,59,21,00174
2132736,1,2013,01,07,22,54,08,00035
2132736,1,2013,01,08,16,52,13,00041
2132736,1,2013,01,10,21,49,14,00073
2132736,2,2013,01,13,12,18,16,00097
2132736,1,2013,01,21,03,34,06,00035
2132736,2,2013,02,01,10,27,16,00097
2132736,1,2013,02,01,19,56,06,00029
2132736,2,2013,02,02,23,19,24,00157
2132736,1,2013,02,05,22,31,13,00062
2132736,1,2013,02,11,12,46,13,00062
2132736,1,2013,02,16,10,30,07,00051
2132736,1,2013,02,16,10,33,11,00039
2132736,2,2013,02,22,00,34,23,00251
2132736,1,2013,02,26,01,19,11,00064
2132736,2,2013,02,26,21,46,22,00156
2132736,3,2013,03,13,06,32,25,00222
2132736,1,2013,03,16,08,12,07,00028
2132736,2,2013,03,31,16,46,19,00090
2132736,2,2013,04,02,03,54,18,00073
2132736,1,2013,04,05,09,39,07,00040
2132736,1,2013,04,14,22,25,12,00054
2132736,3,2013,04,17,21,03,33,00581
2132736,2,2013,04,19,12,10,17,00077
2132736,1,2013,05,14,08,02,09,00044
2132736,1,2013,05,16,08,47,14,00047
2132736,3,2013,05,18,14,48,26,00230
2132736,1,2013,05,18,18,10,07,00035
2132736,1,2013,05,24,17,34,08,00034
2132736,2,2013,05,27,18,17,16,00095
2132736,3,2013,07,10,14,22,26,00270
2132736,1,2013,07,11,03,18,10,00050
2132736,1,2013,07,11,22,44,14,00089
2132736,2,2013,07,13,03,31,15,00082
2132736,2,2013,07,16,07,46,17,00107
2132736,1,2013,07,19,02,05,06,00034
2132736,2,2013,07,19,08,44,17,00085
2132736,1,2013,07,19,18,05,14,00069
2132736,1,2013,07,20,01,40,13,00054
2132736,1,2013,07,22,18,45,10,00045
2132736,1,2013,07,26,04,05,14,00062
2132736,1,2013,07,29,18,20,13,00086
