station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512434,1,2009,08,11,06,27,06,00052
4512434,1,2009,08,13,12,43,06,00047
4512434,2,2009,08,13,18,11,15,00120
4512434,1,2009,12,10,05,55,06,00064
4512434,2,2010,01,10,01,45,20,00243
4512434,1,2010,02,12,00,55,13,00232
4512434,1,2010,04,22,09,40,07,00080
4512434,1,2010,06,23,22,17,08,00075
4512434,1,2010,07,21,06,20,14,00086
4512434,1,2010,08,20,15,35,14,00157
4512434,2,2010,08,26,05,54,21,00295
4512434,2,2010,09,10,09,35,16,00223
4512434,1,2010,10,12,22,40,14,00157
4512434,1,2010,12,28,22,07,08,00075
4512434,1,2011,02,27,05,38,08,00043
4512434,2,2011,03,11,14,49,24,00079
4512434,1,2011,03,11,14,53,06,00012
4512434,1,2011,03,12,04,00,09,00042
4512434,2,2011,03,15,22,32,21,00148
4512434,2,2011,08,01,23,58,21,00170
