station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6102030,1,2001,08,10,15,42,12,00038
6102030,3,2001,08,25,22,21,26,00196
6102030,1,2001,10,02,21,15,13,00026
6102030,2,2002,01,24,16,09,17,00052
6102030,2,2002,03,06,07,13,16,00065
6102030,2,2002,03,11,15,54,17,00077
6102030,2,2002,03,25,22,59,15,00048
6102030,3,2002,09,16,10,11,28,00219
6102030,1,2002,09,17,01,08,10,00038
6102030,2,2002,10,13,19,07,15,00037
6102030,2,2002,11,04,13,37,17,00040
6102030,1,2003,07,16,06,13,05,00052
6102030,1,2003,08,14,23,46,09,00036
6102030,4,2003,12,13,12,32,40,02224
6102030,1,2004,06,08,08,05,11,00044
6102030,2,2004,06,25,18,58,15,00457
6102030,1,2004,07,12,21,45,08,00048
6102030,3,2004,09,05,19,07,30,00232
6102030,3,2004,09,05,23,58,33,00300
6102030,3,2004,09,07,08,30,26,00122
6102030,1,2004,09,08,03,37,12,00027
6102030,1,2004,10,30,22,37,11,00136
6102030,1,2004,12,10,05,39,09,00121
6102030,1,2005,02,14,00,22,10,00056
6102030,3,2005,03,20,10,55,25,00090
6102030,3,2005,05,27,03,17,25,00193
6102030,1,2005,11,01,12,48,10,00039
6102030,2,2005,11,22,00,38,16,00055
6102030,1,2005,11,23,22,24,09,00044
6102030,1,2006,03,26,10,47,05,00049
6102030,2,2006,03,27,11,51,15,00031
6102030,1,2006,05,08,12,46,06,00041
6102030,1,2006,05,15,01,42,10,00037
6102030,3,2006,06,12,05,02,33,00255
6102030,2,2006,09,26,07,04,19,00057
6102030,1,2006,09,26,22,39,06,00051
6102030,1,2007,01,01,00,50,14,00169
6102030,2,2007,03,25,09,43,15,00032
6102030,1,2007,04,15,12,20,14,00036
6102030,4,2007,04,26,09,03,37,00553
6102030,1,2007,08,24,21,02,12,00049
6102030,2,2008,04,17,00,58,21,00158
6102030,2,2009,02,18,06,48,17,00065
6102030,2,2009,08,09,19,57,15,00032
6102030,2,2009,09,03,22,28,20,00079
6102030,1,2010,03,21,13,21,12,00034
6102030,2,2010,07,21,06,19,18,00065
6102030,1,2010,07,23,14,26,11,00033
6102030,2,2010,10,06,13,52,16,00048
6102030,2,2011,01,16,20,33,20,00141
6102030,1,2011,02,07,00,36,07,00047
6102030,1,2011,02,21,15,46,11,00035
6102030,1,2011,04,16,23,37,10,00093
6102030,1,2011,05,07,21,48,10,00047
6102030,2,2011,06,04,01,58,16,00062
6102030,4,2011,07,05,19,19,39,00683
6102030,2,2011,07,05,19,35,16,00041
6102030,1,2011,07,24,23,33,12,00031
6102030,1,2011,08,10,08,14,10,00026
6102030,2,2011,10,04,19,19,19,00175
6102030,1,2011,10,08,06,12,12,00055
6102030,3,2011,11,21,19,16,31,00198
6102030,2,2011,11,25,04,36,17,00047
6102030,1,2011,11,25,04,53,10,00034
6102030,1,2012,03,24,06,14,06,00039
6102030,1,2012,10,27,04,45,14,00054
6102030,A,2013,04,13,05,33,46,01811
6102030,1,2013,04,13,05,41,11,00088
6102030,1,2013,04,13,06,31,06,00058
6102030,1,2013,04,27,08,06,07,00042
6102030,1,2013,07,17,12,08,08,00034
6102030,1,2013,10,27,21,39,08,00068
6102030,1,2013,11,20,10,17,09,00097
6102030,2,2013,11,20,10,58,18,00182
6102030,4,2014,03,14,02,07,35,00472
6102030,1,2014,04,11,07,43,08,00058
6102030,1,2014,08,06,01,18,08,00034
6102030,1,2014,08,26,03,42,10,00058
6102030,1,2014,11,18,06,07,12,00077
6102030,1,2015,01,13,11,27,06,00037
6102030,2,2015,02,06,10,25,24,00157
6102030,1,2015,02,14,16,18,10,00056
6102030,1,2015,02,14,23,17,12,00052
6102030,1,2015,05,30,20,25,14,00027
6102030,2,2015,07,13,02,53,21,00064
6102030,1,2015,11,13,22,37,11,00037
6102030,1,2015,12,19,20,48,14,00106
6102030,1,2016,01,01,00,47,07,00052
6102030,2,2016,04,01,11,40,18,00039
6102030,1,2016,04,14,21,28,14,00025
6102030,3,2016,04,16,01,27,29,00135
6102030,1,2016,06,20,09,09,10,00028
6102030,1,2016,08,14,05,05,07,00030
6102030,4,2016,10,21,14,07,43,00899
6102030,1,2016,10,21,14,30,13,00038
6102030,1,2016,10,21,14,50,10,00031
6102030,2,2016,10,21,14,53,18,00062
6102030,2,2016,11,19,11,48,19,00076
6102030,1,2017,01,28,05,02,07,00033
6102030,1,2017,05,27,22,51,09,00037
6102030,2,2017,06,14,19,25,16,00059
6102030,1,2017,10,02,12,24,10,00044
6102030,3,2018,04,09,01,33,29,00190
6102030,1,2018,04,09,02,11,12,00034
