station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4421920,1,2005,02,16,04,47,05,00013
4421920,1,2005,04,11,07,23,11,00018
4421920,1,2005,06,20,01,16,07,00017
4421920,2,2005,07,23,16,35,20,00068
4421920,2,2005,08,16,11,48,24,00075
4421920,1,2006,02,01,20,36,09,00029
4421920,1,2006,04,21,02,51,13,00046
4421920,1,2006,05,02,18,24,08,00029
4421920,1,2006,06,20,06,47,11,00058
4421920,1,2006,08,31,17,19,12,00062
4421920,1,2006,12,16,19,00,10,00065
4421920,1,2007,03,25,09,43,14,00026
4421920,1,2007,07,16,10,14,14,00022
4421920,1,2007,10,01,02,21,08,00027
4421920,1,2008,01,20,11,19,11,00051
4421920,1,2008,05,08,01,46,13,00020
4421920,1,2008,07,19,11,41,11,00014
4421920,1,2008,07,24,00,28,08,00019
4421920,1,2008,09,21,07,17,11,00048
4421920,2,2009,05,25,20,26,17,00074
4421920,2,2009,08,09,19,56,17,00056
4421920,B,2009,08,11,05,07,51,03642
4421920,1,2009,08,11,05,13,05,00071
4421920,1,2009,08,11,05,24,08,00092
4421920,1,2009,08,11,06,07,11,00152
4421920,1,2009,08,11,06,11,05,00061
4421920,1,2009,08,11,06,13,14,00139
4421920,2,2009,08,11,06,27,21,00352
4421920,2,2009,08,11,18,09,16,00224
4421920,1,2009,08,12,12,43,07,00057
4421920,1,2009,08,13,12,42,10,00053
4421920,2,2009,08,13,18,11,18,00168
4421920,1,2009,08,13,18,13,07,00033
4421920,1,2009,08,15,20,47,09,00063
4421920,1,2009,08,16,14,08,11,00112
4421920,1,2009,09,02,13,04,13,00167
4421920,1,2009,09,04,11,31,07,00029
4421920,1,2009,12,10,05,55,05,00038
4421920,1,2010,03,14,17,10,12,00018
4421920,1,2010,03,16,07,31,05,00018
4421920,4,2011,03,11,14,49,35,00266
4421920,1,2011,03,11,15,08,06,00016
4421920,3,2011,03,11,15,16,26,00098
4421920,2,2011,03,11,15,28,16,00039
4421920,1,2011,03,12,04,00,11,00014
4421920,4,2011,03,15,22,31,37,00525
4421920,1,2011,03,15,22,35,11,00059
4421920,1,2011,03,15,22,40,14,00089
4421920,2,2011,03,16,22,39,17,00060
4421920,1,2011,03,22,18,21,11,00018
4421920,2,2011,04,07,23,34,15,00039
4421920,2,2011,04,11,17,17,15,00027
4421920,2,2011,04,16,11,20,15,00038
4421920,1,2011,04,21,22,38,11,00023
4421920,1,2011,05,05,03,22,05,00029
4421920,1,2011,07,10,05,58,14,00094
4421920,1,2011,07,10,09,59,12,00021
4421920,1,2011,07,15,21,02,10,00025
4421920,1,2011,07,31,03,55,13,00026
4421920,4,2011,08,01,23,58,37,00806
4421920,1,2011,08,12,03,23,07,00014
4421920,1,2011,08,12,04,38,13,00029
4421920,1,2011,11,03,19,35,07,00020
4421920,2,2011,12,14,13,01,19,00065
4421920,1,2012,01,28,07,40,09,00044
4421920,2,2012,01,28,07,43,21,00095
4421920,1,2012,01,29,16,47,06,00029
4421920,1,2012,04,29,19,29,08,00013
4421920,2,2012,05,29,01,37,19,00092
4421920,1,2012,06,01,17,48,06,00023
4421920,3,2012,06,09,04,07,25,00454
4421920,2,2012,07,03,11,31,16,00044
4421920,1,2012,08,20,20,43,11,00024
4421920,1,2012,11,24,18,00,13,00082
4421920,2,2012,12,07,17,20,24,00081
4421920,2,2013,07,01,06,49,15,00140
4421920,1,2013,08,03,09,56,06,00024
4421920,1,2013,09,18,17,17,05,00084
4421920,1,2013,10,26,02,12,12,00030
4421920,1,2013,11,10,07,38,09,00022
4421920,1,2013,11,16,20,45,08,00024
4421920,1,2013,11,29,01,15,14,00055
4421920,1,2013,12,21,01,11,13,00030
4421920,1,2014,01,21,14,28,08,00059
4421920,1,2014,08,21,21,46,05,00072
4421920,1,2014,09,16,12,29,11,00024
4421920,3,2014,11,22,22,08,26,00089
4421920,1,2015,05,25,14,28,14,00030
4421920,1,2015,05,30,20,26,11,00015
4421920,1,2015,09,01,00,29,08,00029
4421920,1,2015,09,08,20,22,14,00053
4421920,2,2015,09,12,05,49,21,00115
4421920,1,2016,05,16,21,23,06,00014
4421920,1,2016,07,27,23,48,07,00013
4421920,2,2016,11,22,06,01,15,00023
4421920,1,2017,04,24,22,58,11,00049
4421920,2,2017,06,25,07,02,16,00075
4421920,1,2017,08,10,09,37,13,00059
4421920,1,2018,01,06,00,55,13,00071
4421920,1,2018,01,21,15,15,13,00116
4421920,1,2018,06,09,22,51,05,00041
4421920,1,2018,06,18,07,59,10,00015
4421920,1,2018,07,07,20,24,14,00042
4421920,2,2018,08,10,21,18,22,00231
4421920,1,2018,10,07,10,14,14,00044
4421920,1,2019,01,18,21,47,14,00036
4421920,1,2019,02,08,06,34,11,00074
4421920,2,2019,06,11,00,25,21,00230
4421920,1,2019,10,02,02,15,12,00128
4421920,1,2019,10,17,03,59,05,00076
4421920,1,2019,11,17,20,05,11,00097
