station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7020038,1,2011,03,11,14,52,10,00015
7020038,1,2011,06,04,01,58,12,00040
7020038,2,2011,11,21,19,17,19,00057
7020038,1,2011,11,25,04,36,10,00031
7020038,1,2012,12,22,15,16,05,00015
7020038,1,2013,04,13,05,35,11,00020
7020038,3,2014,03,14,02,07,26,00132
7020038,1,2014,08,14,07,52,07,00019
7020038,1,2014,08,29,04,15,14,00018
7020038,2,2015,05,30,20,25,19,00047
7020038,2,2015,07,13,02,52,19,00056
7020038,1,2015,11,14,05,53,12,00016
7020038,3,2016,04,14,21,27,28,00148
7020038,2,2016,04,14,22,08,17,00043
7020038,1,2016,04,14,22,23,06,00021
7020038,1,2016,04,14,23,44,10,00023
7020038,2,2016,04,15,00,04,23,00077
7020038,2,2016,04,15,00,07,15,00029
7020038,1,2016,04,15,01,53,11,00023
7020038,4,2016,04,16,01,25,37,00363
7020038,1,2016,04,16,01,27,11,00021
7020038,1,2016,04,16,01,28,06,00009
7020038,1,2016,04,16,01,30,05,00017
7020038,2,2016,04,16,01,31,20,00073
7020038,1,2016,04,16,01,33,07,00016
7020038,1,2016,04,16,01,44,12,00029
7020038,3,2016,04,16,01,46,33,00305
7020038,2,2016,04,16,03,03,16,00049
7020038,2,2016,04,16,03,56,15,00040
7020038,1,2016,04,16,07,12,07,00017
7020038,2,2016,04,16,09,49,17,00054
7020038,1,2016,04,16,16,02,10,00019
7020038,1,2016,04,18,20,42,11,00021
7020038,1,2016,04,19,17,53,05,00010
7020038,1,2016,05,05,10,40,07,00015
7020038,1,2016,07,05,20,33,11,00033
7020038,1,2016,08,31,19,46,11,00023
7020038,1,2016,09,01,06,34,10,00023
7020038,1,2016,09,12,20,33,13,00032
7020038,2,2016,10,21,14,08,20,00052
7020038,1,2016,11,18,10,19,12,00038
7020038,1,2017,03,02,23,54,08,00016
7020038,1,2017,11,15,14,30,06,00017
7020038,1,2018,02,19,03,32,06,00015
7020038,2,2018,04,09,01,33,20,00081
7020038,1,2018,04,09,02,11,07,00019
7020038,1,2018,06,18,08,00,08,00012
7020038,1,2018,06,26,17,01,05,00014
7020038,2,2018,09,03,06,47,24,00203
7020038,1,2018,09,03,17,13,11,00061
7020038,1,2019,01,03,18,11,06,00018
7020038,1,2019,05,10,08,50,12,00018
7020038,1,2019,10,07,08,03,05,00021
