station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302033,1,2011,02,01,04,07,06,00156
4302033,3,2011,02,27,02,19,25,00564
4302033,1,2011,02,27,02,49,05,00080
4302033,1,2011,02,27,02,59,14,00209
4302033,1,2011,02,27,04,07,13,00220
4302033,4,2011,02,27,05,38,35,01596
4302033,1,2011,02,27,05,43,13,00350
4302033,1,2011,02,27,06,41,08,00233
4302033,1,2011,02,27,09,48,11,00185
4302033,1,2011,02,27,11,23,12,00199
4302033,2,2011,02,27,21,47,15,00467
4302033,2,2011,02,28,04,03,19,00427
4302033,1,2011,02,28,11,33,09,00134
4302033,2,2011,03,01,16,50,18,00464
4302033,1,2011,03,02,02,16,06,00134
4302033,1,2011,03,07,22,46,06,00152
4302033,2,2011,03,11,14,50,20,00268
4302033,2,2011,03,11,14,57,22,00483
4302033,1,2011,03,11,15,18,10,00123
4302033,1,2011,03,11,19,38,09,00122
4302033,1,2011,03,12,03,59,05,00012
4302033,1,2011,03,15,15,32,10,00086
4302033,1,2011,03,15,22,32,07,00028
4302033,1,2011,03,16,03,33,13,00161
4302033,2,2011,03,21,13,15,20,00347
4302033,1,2011,03,30,19,14,05,00245
4302033,1,2011,03,31,07,33,14,00238
4302033,1,2011,03,31,09,57,06,00102
4302033,1,2011,05,17,03,05,11,00136
4302033,1,2011,06,02,21,00,05,00061
4302033,2,2011,06,06,19,24,20,00429
4302033,1,2011,06,09,13,33,07,00050
4302033,1,2011,06,13,01,53,05,00164
4302033,1,2011,06,18,04,48,11,00288
4302033,1,2011,06,18,05,26,10,00269
4302033,1,2011,08,01,23,59,11,00024
4302033,1,2011,10,03,01,52,09,00108
4302033,2,2011,10,05,19,00,16,00192
4302033,1,2011,10,05,19,06,14,00146
4302033,1,2011,10,06,06,55,08,00072
4302033,1,2011,10,06,19,37,06,00067
4302033,1,2011,12,09,15,55,06,00104
4302033,1,2011,12,14,13,01,07,00041
4302033,1,2012,02,26,04,12,06,00089
4302033,1,2012,04,12,22,07,06,00073
4302033,1,2012,05,05,06,15,08,00140
4302033,1,2013,10,08,19,28,08,00156
4302033,1,2014,05,03,10,02,12,00134
4302033,1,2014,05,03,11,13,09,00109
4302033,1,2014,05,03,11,20,11,00175
4302033,1,2014,05,03,11,23,05,00051
4302033,1,2014,05,03,14,42,07,00108
4302033,1,2014,05,03,15,07,08,00096
4302033,1,2014,05,03,15,10,06,00074
4302033,1,2014,05,03,15,27,14,00188
4302033,1,2014,05,03,16,20,13,00214
4302033,1,2014,05,04,09,21,05,00060
4302033,1,2014,05,16,13,00,07,00056
4302033,1,2014,11,14,10,37,13,00494
4302033,1,2014,11,22,22,08,09,00026
4302033,1,2015,08,21,04,33,13,00229
4302033,2,2016,02,03,21,28,16,00288
