station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3410040,2,2011,03,10,06,25,23,00060
3410040,B,2011,03,11,14,49,52,01718
3410040,3,2011,03,11,14,52,32,00224
3410040,2,2011,03,11,14,55,24,00170
3410040,2,2011,03,11,14,56,24,00089
3410040,2,2011,03,11,14,57,19,00079
3410040,2,2011,03,11,14,58,23,00089
3410040,1,2011,03,11,15,01,12,00037
3410040,2,2011,03,11,15,04,19,00060
3410040,2,2011,03,11,15,05,21,00122
3410040,3,2011,03,11,15,08,29,00161
3410040,2,2011,03,11,15,07,24,00096
3410040,3,2011,03,11,15,09,27,00123
3410040,2,2011,03,11,15,11,24,00098
3410040,2,2011,03,11,15,13,23,00168
3410040,2,2011,03,11,15,14,20,00057
3410040,A,2011,03,11,15,15,46,01095
3410040,4,2011,03,11,15,17,36,00613
3410040,3,2011,03,11,15,19,30,00145
3410040,2,2011,03,11,15,20,24,00085
3410040,2,2011,03,11,15,21,21,00060
3410040,3,2011,03,11,15,28,28,00213
3410040,1,2011,03,11,15,26,14,00029
3410040,2,2011,03,11,15,29,23,00088
3410040,2,2011,03,11,15,30,16,00045
3410040,1,2011,03,11,15,31,14,00035
3410040,2,2011,03,11,15,32,17,00039
3410040,2,2011,03,11,15,33,16,00042
3410040,1,2011,03,11,15,34,13,00032
3410040,2,2011,03,11,15,35,20,00078
3410040,1,2011,03,11,15,37,13,00049
3410040,2,2011,03,11,15,38,17,00036
3410040,1,2011,03,11,15,42,06,00015
3410040,1,2011,03,11,15,43,09,00022
3410040,3,2011,03,11,15,45,25,00201
3410040,1,2011,03,11,15,48,05,00037
3410040,1,2011,03,11,15,50,11,00041
3410040,1,2011,03,11,15,54,08,00018
3410040,1,2011,03,11,15,55,13,00055
3410040,1,2011,03,11,15,56,09,00019
3410040,3,2011,03,11,15,57,29,00174
3410040,1,2011,03,11,16,00,12,00022
3410040,1,2011,03,11,16,01,10,00025
3410040,2,2011,03,11,16,03,17,00040
3410040,1,2011,03,11,16,05,09,00022
3410040,1,2011,03,11,16,10,08,00025
3410040,1,2011,03,11,16,11,09,00021
3410040,2,2011,03,11,16,14,22,00058
3410040,3,2011,03,11,16,15,25,00125
3410040,2,2011,03,11,16,17,15,00031
3410040,2,2011,03,11,16,18,19,00072
3410040,1,2011,03,11,16,27,14,00053
3410040,3,2011,03,11,16,29,25,00075
3410040,3,2011,03,11,16,30,25,00169
3410040,2,2011,03,11,16,32,18,00046
3410040,1,2011,03,11,16,33,13,00028
3410040,1,2011,03,11,16,36,09,00014
3410040,2,2011,03,11,16,43,21,00127
3410040,2,2011,03,11,16,45,22,00060
3410040,2,2011,03,11,16,46,20,00088
3410040,2,2011,03,11,16,50,15,00031
3410040,1,2011,03,11,16,56,06,00016
3410040,1,2011,03,11,16,57,12,00025
3410040,1,2011,03,11,17,00,12,00024
3410040,1,2011,03,11,17,02,09,00018
3410040,1,2011,03,11,17,03,10,00028
3410040,1,2011,03,11,17,06,11,00024
3410040,1,2011,03,11,17,11,14,00031
3410040,3,2011,03,11,17,12,26,00120
3410040,1,2011,03,11,17,15,11,00041
3410040,3,2011,03,11,17,19,33,00236
3410040,1,2011,03,11,17,28,14,00024
3410040,2,2011,03,11,17,29,19,00064
3410040,2,2011,03,11,17,32,21,00148
3410040,1,2011,03,11,17,34,07,00026
3410040,2,2011,03,11,17,35,23,00195
3410040,3,2011,03,11,17,41,29,00294
3410040,2,2011,03,11,17,44,16,00033
3410040,2,2011,03,11,18,04,15,00058
3410040,1,2011,03,11,18,06,07,00021
3410040,1,2011,03,11,18,20,13,00050
3410040,1,2011,03,11,18,37,13,00030
3410040,1,2011,03,11,18,49,07,00042
3410040,1,2011,03,11,18,56,13,00082
3410040,1,2011,03,11,18,57,08,00037
3410040,1,2011,03,11,19,12,09,00014
3410040,1,2011,03,11,19,16,09,00033
3410040,2,2011,03,11,19,21,17,00065
3410040,2,2011,03,11,19,36,17,00062
3410040,1,2011,03,11,19,45,12,00031
3410040,1,2011,03,11,19,47,11,00039
3410040,1,2011,03,11,20,02,11,00038
3410040,1,2011,03,11,20,03,10,00050
3410040,1,2011,03,11,20,08,13,00063
3410040,1,2011,03,11,20,12,10,00014
3410040,1,2011,03,11,20,14,12,00030
3410040,1,2011,03,11,20,17,14,00054
3410040,3,2011,03,11,20,21,26,00161
3410040,1,2011,03,11,20,26,08,00025
3410040,2,2011,03,11,20,38,18,00038
3410040,1,2011,03,11,20,40,09,00016
3410040,1,2011,03,11,20,45,11,00017
3410040,2,2011,03,11,20,47,21,00120
3410040,1,2011,03,11,20,57,12,00030
3410040,1,2011,03,11,21,01,08,00014
3410040,2,2011,03,11,21,13,19,00056
3410040,1,2011,03,11,21,17,09,00015
3410040,1,2011,03,11,21,22,08,00035
3410040,1,2011,03,11,21,25,10,00025
3410040,1,2011,03,11,21,49,11,00022
3410040,1,2011,03,11,22,00,11,00029
3410040,2,2011,03,11,22,17,23,00084
3410040,2,2011,03,11,22,35,15,00031
3410040,1,2011,03,11,22,48,13,00061
3410040,1,2011,03,11,22,57,08,00020
3410040,2,2011,03,11,23,01,22,00141
3410040,1,2011,03,11,23,32,10,00047
3410040,2,2011,03,11,23,44,15,00076
3410040,1,2011,03,11,23,54,12,00019
3410040,2,2011,03,11,23,56,24,00110
3410040,1,2011,03,12,00,08,08,00022
3410040,3,2011,03,12,00,14,27,00091
3410040,2,2011,03,12,00,15,20,00045
3410040,3,2011,03,12,00,21,25,00084
3410040,1,2011,03,12,00,23,13,00039
3410040,1,2011,03,12,00,25,08,00044
3410040,1,2011,03,12,00,39,08,00014
3410040,2,2011,03,12,00,42,17,00063
3410040,1,2011,03,12,01,07,09,00037
3410040,1,2011,03,12,01,19,08,00033
3410040,2,2011,03,12,02,18,18,00030
3410040,1,2011,03,12,02,25,06,00012
3410040,1,2011,03,12,02,31,06,00028
3410040,2,2011,03,12,03,12,21,00051
3410040,1,2011,03,12,03,17,14,00022
3410040,2,2011,03,12,03,44,19,00100
3410040,1,2011,03,12,03,46,10,00025
3410040,1,2011,03,12,03,56,09,00019
3410040,3,2011,03,12,04,00,26,00080
3410040,1,2011,03,12,04,02,14,00026
3410040,1,2011,03,12,04,05,14,00023
3410040,2,2011,03,12,04,09,20,00139
3410040,3,2011,03,12,04,24,29,00148
3410040,1,2011,03,12,04,32,12,00029
3410040,2,2011,03,12,04,46,23,00194
3410040,1,2011,03,12,05,13,08,00015
3410040,2,2011,03,12,05,24,16,00034
3410040,1,2011,03,12,05,26,08,00023
3410040,2,2011,03,12,05,35,22,00147
3410040,1,2011,03,12,06,35,11,00048
3410040,1,2011,03,12,06,49,13,00063
3410040,2,2011,03,12,07,36,18,00085
3410040,1,2011,03,12,09,00,12,00027
3410040,1,2011,03,12,09,45,13,00031
3410040,1,2011,03,12,10,12,13,00055
3410040,1,2011,03,12,10,14,08,00030
3410040,1,2011,03,12,10,18,07,00038
3410040,2,2011,03,12,10,48,19,00043
3410040,1,2011,03,12,10,50,13,00039
3410040,1,2011,03,12,11,49,09,00029
3410040,1,2011,03,12,11,59,10,00054
3410040,2,2011,03,12,12,12,16,00041
3410040,1,2011,03,12,12,35,14,00026
3410040,1,2011,03,12,12,55,11,00038
3410040,1,2011,03,12,13,37,08,00030
3410040,1,2011,03,12,14,15,11,00032
3410040,1,2011,03,12,15,01,08,00019
3410040,1,2011,03,12,15,20,07,00014
3410040,2,2011,03,12,15,44,16,00075
3410040,1,2011,03,12,15,57,12,00044
3410040,1,2011,03,12,16,54,14,00031
3410040,1,2011,03,12,19,01,06,00011
3410040,1,2011,03,12,19,55,11,00019
3410040,2,2011,03,12,20,46,19,00052
3410040,1,2011,03,12,21,02,07,00023
3410040,1,2011,03,12,21,55,08,00027
3410040,2,2011,03,12,22,14,15,00034
3410040,3,2011,03,12,22,16,25,00147
3410040,1,2011,03,12,22,23,07,00035
3410040,1,2011,03,12,22,41,06,00020
3410040,1,2011,03,12,22,58,09,00019
3410040,2,2011,03,12,23,15,21,00110
3410040,2,2011,03,12,23,35,17,00057
3410040,1,2011,03,12,23,45,07,00011
3410040,1,2011,03,13,05,42,09,00033
3410040,2,2011,03,13,07,13,18,00058
3410040,2,2011,03,13,07,45,15,00074
3410040,1,2011,03,13,07,50,10,00041
3410040,2,2011,03,13,08,26,21,00071
3410040,1,2011,03,13,08,55,10,00079
3410040,2,2011,03,13,09,33,18,00091
3410040,1,2011,03,13,09,41,14,00054
3410040,3,2011,03,13,10,26,29,00180
3410040,1,2011,03,13,11,24,12,00018
3410040,1,2011,03,13,11,33,09,00027
3410040,1,2011,03,13,12,32,11,00068
3410040,1,2011,03,13,15,00,08,00036
3410040,2,2011,03,13,20,38,15,00029
3410040,1,2011,03,13,20,57,09,00029
3410040,1,2011,03,13,23,09,08,00027
3410040,1,2011,03,13,23,29,08,00035
3410040,2,2011,03,14,00,11,20,00059
3410040,1,2011,03,14,01,05,09,00024
3410040,1,2011,03,14,01,48,14,00061
3410040,1,2011,03,14,02,02,11,00021
3410040,1,2011,03,14,02,29,14,00029
3410040,2,2011,03,14,02,55,22,00056
3410040,2,2011,03,14,04,17,15,00056
3410040,1,2011,03,14,05,24,08,00034
3410040,1,2011,03,14,07,17,09,00039
3410040,1,2011,03,14,07,21,11,00016
3410040,1,2011,03,14,08,42,11,00054
3410040,1,2011,03,14,08,54,14,00034
3410040,1,2011,03,14,09,02,08,00037
3410040,3,2011,03,14,10,03,33,00331
3410040,1,2011,03,14,11,12,12,00045
3410040,2,2011,03,14,15,13,15,00028
3410040,2,2011,03,14,15,19,16,00076
3410040,2,2011,03,14,15,53,18,00088
3410040,1,2011,03,14,16,25,11,00034
3410040,1,2011,03,14,18,08,08,00031
3410040,1,2011,03,14,20,07,11,00042
3410040,1,2011,03,14,20,11,06,00043
3410040,1,2011,03,15,01,12,11,00058
3410040,1,2011,03,15,01,36,12,00069
3410040,1,2011,03,15,03,01,06,00009
3410040,2,2011,03,15,03,41,20,00062
3410040,1,2011,03,15,04,04,09,00026
3410040,2,2011,03,15,04,59,18,00127
3410040,1,2011,03,15,07,04,13,00030
3410040,1,2011,03,15,09,19,05,00036
3410040,1,2011,03,15,12,21,11,00037
3410040,1,2011,03,15,14,29,07,00016
3410040,1,2011,03,15,16,04,09,00028
3410040,1,2011,03,15,18,51,12,00019
3410040,1,2011,03,15,19,31,12,00032
3410040,2,2011,03,15,22,29,18,00044
3410040,3,2011,03,15,22,32,30,00184
3410040,2,2011,03,16,05,30,22,00067
3410040,1,2011,03,16,06,05,08,00017
3410040,3,2011,03,16,12,52,32,00363
3410040,1,2011,03,16,12,54,10,00017
3410040,2,2011,03,16,13,15,19,00140
3410040,2,2011,03,16,13,17,16,00075
3410040,1,2011,03,16,20,20,07,00029
3410040,3,2011,03,16,22,39,25,00132
3410040,1,2011,03,16,23,47,07,00013
3410040,1,2011,03,17,02,19,13,00025
3410040,1,2011,03,17,07,05,07,00030
3410040,1,2011,03,17,13,10,08,00064
3410040,1,2011,03,17,15,25,10,00022
3410040,1,2011,03,17,17,26,10,00023
3410040,1,2011,03,17,20,41,07,00031
3410040,3,2011,03,17,21,32,33,00248
3410040,3,2011,03,17,21,33,28,00136
3410040,3,2011,03,17,21,55,26,00187
3410040,1,2011,03,17,23,50,07,00018
3410040,1,2011,03,18,01,45,06,00016
3410040,1,2011,03,18,03,39,07,00034
3410040,1,2011,03,18,03,56,11,00018
3410040,1,2011,03,18,06,07,08,00021
3410040,2,2011,03,18,09,42,16,00036
3410040,2,2011,03,18,17,01,24,00102
3410040,1,2011,03,18,17,27,09,00035
3410040,1,2011,03,19,04,54,09,00021
3410040,1,2011,03,19,06,19,09,00024
3410040,1,2011,03,19,08,35,10,00015
3410040,1,2011,03,19,08,50,12,00033
3410040,3,2011,03,19,18,57,32,00377
3410040,2,2011,03,20,10,31,20,00121
3410040,1,2011,03,20,14,56,09,00026
3410040,1,2011,03,20,14,58,12,00023
3410040,1,2011,03,20,19,36,10,00016
3410040,1,2011,03,20,20,00,08,00039
3410040,2,2011,03,20,23,49,17,00040
3410040,1,2011,03,20,23,55,07,00013
3410040,1,2011,03,21,04,55,11,00054
3410040,1,2011,03,21,05,06,06,00034
3410040,1,2011,03,21,14,08,13,00036
3410040,1,2011,03,21,16,18,09,00082
3410040,2,2011,03,21,19,55,15,00100
3410040,1,2011,03,21,22,50,09,00025
3410040,3,2011,03,22,12,38,29,00133
3410040,1,2011,03,22,15,00,11,00025
3410040,3,2011,03,22,16,19,25,00166
3410040,1,2011,03,22,17,33,11,00061
3410040,3,2011,03,22,18,20,26,00088
3410040,2,2011,03,22,21,04,20,00053
3410040,2,2011,03,22,22,51,23,00085
3410040,2,2011,03,23,00,04,15,00031
3410040,1,2011,03,23,01,06,09,00016
3410040,2,2011,03,23,01,12,18,00038
3410040,1,2011,03,23,02,50,11,00022
3410040,2,2011,03,23,07,13,20,00083
3410040,2,2011,03,23,07,35,20,00106
3410040,2,2011,03,23,07,37,23,00143
3410040,1,2011,03,23,08,47,14,00025
3410040,1,2011,03,23,09,08,06,00011
3410040,1,2011,03,23,19,44,10,00031
3410040,1,2011,03,24,05,29,07,00033
3410040,2,2011,03,24,05,33,21,00163
3410040,2,2011,03,24,05,43,20,00110
3410040,3,2011,03,24,08,57,27,00443
3410040,2,2011,03,24,17,22,16,00040
3410040,1,2011,03,25,02,09,08,00025
3410040,2,2011,03,25,20,37,16,00037
3410040,1,2011,03,26,16,20,07,00034
3410040,1,2011,03,26,19,20,08,00026
3410040,1,2011,03,27,02,32,08,00021
3410040,1,2011,03,27,04,53,06,00043
3410040,1,2011,03,27,19,23,12,00022
3410040,1,2011,03,28,06,12,10,00056
3410040,2,2011,03,28,07,25,19,00073
3410040,1,2011,03,28,14,46,10,00020
3410040,2,2011,03,29,19,55,20,00060
3410040,1,2011,03,30,17,53,09,00041
3410040,2,2011,03,30,21,52,20,00049
3410040,1,2011,03,30,22,02,07,00012
3410040,2,2011,03,30,22,19,17,00093
3410040,1,2011,03,30,23,46,07,00018
3410040,1,2011,03,31,16,17,09,00016
3410040,1,2011,04,01,02,22,05,00024
3410040,1,2011,04,01,21,00,08,00014
3410040,1,2011,04,02,14,08,07,00030
3410040,1,2011,04,02,15,24,06,00030
3410040,3,2011,04,02,16,56,26,00293
3410040,1,2011,04,03,11,49,08,00050
3410040,1,2011,04,03,16,39,10,00041
3410040,1,2011,04,03,20,57,07,00036
3410040,2,2011,04,05,04,30,15,00081
3410040,1,2011,04,05,05,44,08,00045
3410040,1,2011,04,05,18,09,08,00028
3410040,1,2011,04,05,23,42,12,00046
3410040,1,2011,04,06,19,09,11,00058
3410040,1,2011,04,06,21,57,13,00058
3410040,1,2011,04,06,22,55,12,00044
3410040,1,2011,04,07,11,41,14,00060
3410040,1,2011,04,07,16,27,05,00040
3410040,1,2011,04,07,19,52,09,00042
3410040,4,2011,04,07,23,34,35,00385
3410040,1,2011,04,08,11,58,12,00052
3410040,1,2011,04,09,03,57,08,00049
3410040,1,2011,04,09,17,02,13,00061
3410040,1,2011,04,10,02,47,07,00029
3410040,1,2011,04,10,03,49,08,00048
3410040,2,2011,04,10,06,23,20,00160
3410040,1,2011,04,11,02,45,08,00045
3410040,2,2011,04,11,06,36,19,00103
3410040,1,2011,04,11,08,47,09,00038
3410040,1,2011,04,11,13,52,11,00042
3410040,4,2011,04,11,17,16,37,00585
3410040,4,2011,04,11,17,17,35,00257
3410040,2,2011,04,11,17,19,18,00042
3410040,1,2011,04,11,17,21,11,00021
3410040,1,2011,04,11,17,27,13,00048
3410040,1,2011,04,11,17,34,06,00026
3410040,1,2011,04,11,17,58,13,00074
3410040,1,2011,04,11,18,00,08,00026
3410040,2,2011,04,11,18,06,19,00090
3410040,1,2011,04,11,18,13,09,00042
3410040,1,2011,04,11,18,37,10,00039
3410040,1,2011,04,11,19,00,09,00031
3410040,3,2011,04,11,20,43,25,00201
3410040,1,2011,04,11,22,06,12,00052
3410040,1,2011,04,12,00,58,07,00033
3410040,4,2011,04,12,08,08,43,01671
3410040,1,2011,04,12,08,44,06,00043
3410040,1,2011,04,12,08,47,05,00040
3410040,1,2011,04,12,08,49,09,00033
3410040,2,2011,04,12,11,24,17,00152
3410040,3,2011,04,12,14,08,32,00292
3410040,1,2011,04,12,17,49,14,00050
3410040,1,2011,04,12,23,55,05,00032
3410040,3,2011,04,13,08,36,26,00259
3410040,2,2011,04,13,10,08,23,00128
3410040,1,2011,04,13,14,49,11,00067
3410040,1,2011,04,13,21,58,09,00052
3410040,2,2011,04,14,07,36,19,00133
3410040,2,2011,04,14,12,09,18,00073
3410040,1,2011,04,14,15,10,09,00047
3410040,3,2011,04,16,11,19,31,00305
3410040,1,2011,04,17,05,22,13,00080
3410040,2,2011,04,17,13,39,16,00187
3410040,2,2011,04,17,15,49,19,00177
3410040,1,2011,04,18,01,57,08,00055
3410040,2,2011,04,18,03,09,21,00132
3410040,1,2011,04,19,00,44,13,00102
3410040,1,2011,04,19,02,37,13,00062
3410040,2,2011,04,19,23,10,22,00134
3410040,1,2011,04,20,08,07,11,00034
3410040,1,2011,04,21,00,30,07,00036
3410040,3,2011,04,21,22,37,34,00378
3410040,2,2011,04,21,22,47,17,00070
3410040,1,2011,04,21,22,54,14,00049
3410040,1,2011,04,22,00,07,11,00039
3410040,2,2011,04,22,01,12,19,00086
3410040,3,2011,04,22,15,35,29,00648
3410040,1,2011,04,22,17,59,05,00074
3410040,1,2011,04,23,00,26,12,00045
3410040,1,2011,04,23,19,14,08,00023
3410040,1,2011,04,24,12,25,11,00061
3410040,2,2011,04,25,06,07,16,00032
3410040,3,2011,04,25,18,00,26,00267
3410040,1,2011,04,25,21,38,07,00090
3410040,2,2011,04,26,21,12,16,00078
3410040,2,2011,04,28,18,28,17,00068
3410040,2,2011,04,30,02,04,19,00225
3410040,1,2011,04,30,14,07,12,00054
3410040,1,2011,04,30,14,47,07,00042
3410040,1,2011,04,30,15,05,05,00030
3410040,2,2011,05,01,02,12,21,00106
3410040,1,2011,05,01,10,28,07,00017
3410040,1,2011,05,01,10,45,07,00036
3410040,1,2011,05,01,11,49,07,00035
3410040,1,2011,05,01,16,04,11,00069
3410040,1,2011,05,01,19,23,08,00024
3410040,1,2011,05,02,07,14,11,00160
3410040,1,2011,05,03,14,26,09,00038
3410040,1,2011,05,06,00,00,11,00026
3410040,1,2011,05,06,02,05,07,00026
3410040,1,2011,05,08,05,54,09,00012
3410040,1,2011,05,09,22,56,12,00070
3410040,1,2011,05,10,19,15,12,00021
3410040,1,2011,05,11,02,02,07,00025
3410040,1,2011,05,11,05,08,08,00083
3410040,2,2011,05,11,05,24,16,00074
3410040,2,2011,05,13,05,52,19,00192
3410040,1,2011,05,13,22,51,07,00038
3410040,2,2011,05,14,06,49,18,00100
3410040,2,2011,05,14,08,36,19,00070
3410040,1,2011,05,14,11,37,05,00038
3410040,1,2011,05,17,22,41,10,00060
3410040,3,2011,05,20,09,46,27,00119
3410040,1,2011,05,20,16,29,12,00035
3410040,2,2011,05,20,17,53,16,00070
3410040,3,2011,05,22,07,06,31,00399
3410040,1,2011,05,24,20,49,13,00106
3410040,1,2011,05,24,20,50,14,00106
3410040,1,2011,05,25,09,19,14,00060
3410040,1,2011,05,25,23,21,10,00060
3410040,1,2011,05,26,19,57,12,00033
3410040,1,2011,05,28,10,57,10,00040
3410040,1,2011,05,28,11,14,07,00043
3410040,1,2011,05,28,22,47,05,00008
3410040,1,2011,05,29,01,54,08,00064
3410040,2,2011,05,29,12,43,16,00168
3410040,1,2011,05,30,12,14,07,00039
3410040,2,2011,05,30,14,28,18,00272
3410040,1,2011,05,31,04,37,12,00046
3410040,1,2011,06,01,17,18,13,00094
3410040,1,2011,06,02,23,28,10,00048
3410040,1,2011,06,03,09,06,12,00026
3410040,2,2011,06,03,10,33,17,00086
3410040,2,2011,06,04,01,01,23,00204
3410040,1,2011,06,05,05,23,11,00160
3410040,2,2011,06,09,19,39,24,00116
3410040,1,2011,06,11,15,19,07,00034
3410040,1,2011,06,12,09,38,10,00040
3410040,1,2011,06,12,21,58,10,00023
3410040,1,2011,06,13,09,08,09,00031
3410040,1,2011,06,13,16,45,07,00028
3410040,1,2011,06,14,22,08,13,00026
3410040,1,2011,06,17,04,00,13,00022
3410040,2,2011,06,18,18,58,19,00152
3410040,2,2011,06,18,20,31,19,00078
3410040,1,2011,06,19,15,53,06,00021
3410040,1,2011,06,20,10,47,11,00030
3410040,2,2011,06,21,17,50,20,00052
3410040,1,2011,06,21,23,31,10,00047
3410040,1,2011,06,22,06,17,08,00019
3410040,1,2011,06,23,03,19,05,00037
3410040,2,2011,06,23,06,53,20,00045
3410040,1,2011,06,25,16,06,06,00028
3410040,2,2011,06,30,07,14,15,00063
3410040,2,2011,06,30,23,08,15,00149
3410040,1,2011,07,01,20,04,08,00032
3410040,1,2011,07,06,07,06,09,00073
3410040,2,2011,07,07,00,15,18,00046
3410040,2,2011,07,08,03,36,22,00178
3410040,1,2011,07,08,06,11,07,00033
3410040,3,2011,07,10,09,59,25,00093
3410040,1,2011,07,15,01,27,09,00052
3410040,3,2011,07,15,21,01,28,00295
3410040,1,2011,07,23,13,36,13,00023
3410040,2,2011,07,25,03,52,23,00119
3410040,3,2011,07,25,20,55,25,00083
3410040,1,2011,07,25,21,05,07,00027
3410040,1,2011,07,26,05,35,10,00053
3410040,1,2011,07,29,07,12,08,00023
3410040,2,2011,07,29,23,54,15,00028
3410040,1,2011,07,30,13,08,07,00041
3410040,3,2011,07,31,03,54,34,00444
3410040,2,2011,08,01,23,58,19,00045
3410040,2,2011,08,02,12,38,18,00105
3410040,2,2011,08,03,04,26,15,00090
3410040,1,2011,08,03,08,34,05,00033
3410040,1,2011,08,05,02,45,12,00036
3410040,1,2011,08,05,06,52,11,00056
3410040,2,2011,08,06,16,15,20,00077
3410040,1,2011,08,07,12,35,07,00027
3410040,1,2011,08,11,22,32,07,00027
3410040,3,2011,08,12,03,22,28,00207
3410040,1,2011,08,15,15,27,10,00033
3410040,1,2011,08,16,19,16,08,00024
3410040,1,2011,08,17,09,23,14,00069
3410040,1,2011,08,17,20,45,08,00022
3410040,3,2011,08,19,14,37,26,00144
3410040,1,2011,08,20,05,13,05,00027
3410040,1,2011,08,21,01,26,06,00022
3410040,1,2011,08,21,13,47,07,00041
3410040,2,2011,08,22,17,36,15,00053
3410040,2,2011,08,22,20,24,19,00052
3410040,1,2011,08,22,21,22,05,00032
3410040,1,2011,08,27,14,06,07,00029
3410040,1,2011,08,30,03,22,07,00038
3410040,1,2011,08,31,02,21,10,00043
3410040,2,2011,08,31,18,33,22,00252
3410040,2,2011,09,04,05,53,21,00109
3410040,2,2011,09,10,15,01,19,00139
3410040,3,2011,09,11,19,09,27,00345
3410040,1,2011,09,12,06,48,11,00050
3410040,1,2011,09,13,02,43,08,00033
3410040,1,2011,09,14,21,52,10,00112
3410040,3,2011,09,15,17,00,26,00120
3410040,1,2011,09,16,14,27,09,00021
3410040,1,2011,09,17,04,29,11,00018
3410040,1,2011,09,19,18,36,12,00082
