station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700700,1,1996,10,//,//,//,//,/////
7700700,3,1996,10,//,//,//,//,/////
7700700,1,1996,10,//,//,//,//,/////
7700700,2,1996,10,//,//,//,//,/////
7700700,4,1996,10,//,//,//,//,/////
7700700,1,1996,10,//,//,//,//,/////
7700700,2,1996,11,//,//,//,//,/////
7700700,1,1996,11,//,//,//,//,/////
7700700,1,1996,12,//,//,//,//,/////
7700700,3,1996,12,//,//,//,//,/////
7700700,1,1996,12,//,//,//,//,/////
7700700,1,1996,12,//,//,//,//,/////
7700700,2,1997,01,11,14,50,15,00045
7700700,2,1997,01,18,00,54,17,00031
7700700,1,1997,02,24,11,25,05,00016
7700700,3,1997,03,26,17,32,29,00162
7700700,1,1997,03,26,17,39,09,00027
7700700,1,1997,03,26,18,05,10,00028
7700700,2,1997,04,03,04,33,21,00067
7700700,1,1997,04,05,13,25,11,00033
7700700,1,1997,04,09,23,20,11,00034
7700700,1,1997,05,//,//,//,//,/////
7700700,3,1997,05,13,14,38,32,00203
7700700,1,1997,05,14,08,32,11,00028
7700700,1,1997,05,//,//,//,//,/////
7700700,2,1997,09,//,//,//,//,/////
7700700,1,1998,07,07,04,09,07,00020
7700700,3,1998,12,16,09,19,34,00385
7700700,3,1999,01,24,09,37,32,00230
7700700,1,1999,06,19,12,50,07,00016
7700700,1,1999,12,22,20,18,09,00024
7700700,1,1999,12,23,00,24,09,00028
7700700,2,2000,01,23,16,40,16,00029
7700700,1,2000,02,02,10,07,05,00046
7700700,2,2000,06,06,23,57,20,00054
7700700,2,2000,06,15,20,11,17,00032
7700700,3,2000,06,25,15,35,34,00293
7700700,1,2000,06,25,16,24,08,00016
7700700,2,2000,07,03,22,24,18,00062
7700700,1,2000,08,02,20,08,08,00023
7700700,2,2000,08,03,14,30,16,00043
7700700,1,2000,08,07,14,24,08,00015
7700700,1,2000,10,06,13,32,08,00011
7700700,1,2000,10,18,12,04,11,00024
7700700,2,2001,03,24,15,30,18,00029
7700700,1,2001,04,25,23,41,09,00013
7700700,1,2001,05,12,12,33,07,00018
7700700,1,2001,09,17,21,15,09,00027
7700700,1,2002,05,24,19,09,09,00023
7700700,1,2002,06,18,16,59,09,00020
7700700,1,2002,07,16,04,58,06,00020
7700700,1,2002,09,19,13,17,07,00024
7700700,1,2002,10,25,23,41,09,00015
7700700,1,2002,11,04,13,36,07,00016
7700700,1,2003,04,12,13,29,09,00021
7700700,1,2003,07,10,02,16,08,00019
7700700,1,2003,11,30,12,45,08,00017
7700700,2,2004,04,21,12,21,15,00037
7700700,2,2004,12,12,14,29,19,00062
7700700,1,2004,12,12,14,31,14,00032
7700700,1,2004,12,12,15,59,10,00020
7700700,2,2004,12,13,07,54,15,00028
