station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2300730,3,1997,11,23,12,51,28,00193
2300730,1,1997,12,02,03,18,12,00031
2300730,1,1998,10,14,05,42,09,00013
2300730,2,1998,12,01,03,38,21,00700
2300730,2,1999,02,26,14,18,22,00117
2300730,2,1999,02,26,14,20,15,00071
2300730,1,1999,03,19,02,56,06,00012
2300730,1,1999,04,08,22,12,05,00010
2300730,1,1999,04,19,03,45,05,00014
2300730,1,1999,05,13,03,01,10,00017
2300730,1,1999,10,03,06,09,11,00019
2300730,1,1999,11,15,10,35,10,00012
2300730,2,2000,01,28,23,23,15,00030
2300730,1,2000,02,11,16,09,08,00019
2300730,1,2000,07,21,03,41,07,00010
2300730,1,2000,10,03,13,14,13,00025
2300730,1,2000,12,22,19,15,05,00010
2300730,1,2001,04,03,04,55,10,00029
2300730,1,2001,08,14,05,12,13,00028
2300730,3,2001,12,02,22,02,25,00080
2300730,1,2002,01,27,16,10,05,00013
2300730,1,2002,04,04,08,43,06,00013
2300730,1,2002,05,12,10,30,08,00014
2300730,1,2002,06,29,02,21,05,00009
2300730,1,2002,10,14,23,13,11,00022
2300730,1,2002,10,25,05,00,08,00037
2300730,1,2002,11,03,12,38,14,00026
2300730,1,2003,03,03,07,48,11,00015
2300730,1,2003,04,17,03,00,06,00013
2300730,1,2003,07,26,00,14,11,00022
2300730,2,2003,07,26,07,14,19,00065
2300730,1,2003,07,27,15,28,06,00009
2300730,3,2003,09,26,04,51,25,00092
2300730,2,2003,09,26,06,08,24,00073
2300730,1,2003,09,29,11,38,06,00008
2300730,2,2003,10,31,10,07,15,00030
2300730,1,2004,02,04,15,09,11,00020
2300730,1,2004,07,21,09,12,06,00009
2300730,2,2004,08,10,15,14,15,00030
2300730,1,2004,10,23,17,57,10,00022
2300730,1,2004,10,23,18,35,05,00011
2300730,1,2004,11,29,03,34,14,00019
2300730,1,2004,12,06,23,17,10,00013
2300730,1,2005,02,26,21,38,13,00030
2300730,1,2005,07,02,09,33,05,00009
2300730,3,2005,08,16,11,47,25,00090
2300730,1,2005,08,24,19,17,11,00013
2300730,1,2005,08,31,03,12,06,00008
2300730,2,2005,10,18,01,14,18,00071
2300730,2,2005,10,18,01,15,17,00072
2300730,1,2005,10,19,20,46,05,00007
2300730,1,2005,11,15,06,40,12,00025
2300730,1,2005,12,02,22,14,10,00014
2300730,1,2005,12,17,03,33,09,00017
2300730,1,2006,03,12,07,07,06,00016
2300730,1,2006,07,06,02,09,07,00016
2300730,1,2007,01,13,13,28,12,00017
2300730,1,2007,02,17,09,04,05,00008
2300730,2,2007,03,07,21,59,20,00398
2300730,1,2007,03,25,09,43,08,00017
2300730,1,2007,07,16,10,15,09,00018
2300730,1,2007,07,16,23,20,11,00016
2300730,1,2007,08,22,16,26,07,00024
2300730,1,2007,11,26,22,53,06,00009
2300730,1,2008,04,17,04,20,06,00012
2300730,1,2008,04,29,14,27,10,00017
2300730,1,2008,05,08,01,47,13,00018
2300730,4,2008,06,14,08,44,36,00409
2300730,1,2008,06,14,08,47,06,00012
2300730,1,2008,06,14,09,21,10,00020
2300730,1,2008,06,14,12,28,05,00018
2300730,1,2008,06,14,23,43,06,00019
2300730,1,2008,06,16,23,15,12,00042
2300730,2,2008,07,19,11,41,15,00022
2300730,1,2008,07,21,20,32,07,00010
