station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410420,1,2016,04,14,21,34,06,00033
7410420,1,2016,04,14,21,37,14,00103
7410420,1,2016,04,14,21,41,07,00037
7410420,2,2016,04,14,21,42,22,00195
7410420,1,2016,04,14,21,43,09,00046
7410420,1,2016,04,14,21,55,10,00071
7410420,2,2016,04,14,22,06,16,00104
7410420,3,2016,04,14,22,07,34,00658
7410420,1,2016,04,14,22,08,14,00094
7410420,2,2016,04,14,22,09,17,00169
7410420,1,2016,04,14,22,15,10,00060
7410420,1,2016,04,14,22,16,06,00025
7410420,1,2016,04,14,22,18,11,00061
7410420,2,2016,04,14,22,22,19,00129
7410420,1,2016,04,14,22,32,09,00036
7410420,2,2016,04,14,22,38,19,00121
7410420,1,2016,04,14,22,43,09,00045
7410420,1,2016,04,14,22,47,07,00046
7410420,1,2016,04,14,23,02,12,00074
7410420,2,2016,04,14,23,28,20,00162
7410420,2,2016,04,14,23,30,19,00118
7410420,3,2016,04,14,23,43,27,00397
7410420,2,2016,04,14,23,45,19,00168
7410420,3,2016,04,15,00,03,33,00457
7410420,3,2016,04,15,00,06,26,00222
7410420,2,2016,04,15,00,13,18,00152
7410420,1,2016,04,15,00,20,07,00046
7410420,2,2016,04,15,00,34,19,00111
7410420,2,2016,04,15,00,50,15,00075
7410420,1,2016,04,15,00,53,12,00067
7410420,1,2016,04,15,01,02,06,00041
7410420,1,2016,04,15,01,04,13,00115
7410420,1,2016,04,15,01,21,07,00037
7410420,1,2016,04,15,01,35,09,00052
7410420,1,2016,04,15,01,46,05,00062
7410420,2,2016,04,15,01,53,22,00110
7410420,1,2016,04,15,01,59,05,00033
7410420,1,2016,04,15,02,10,07,00039
7410420,2,2016,04,15,02,14,18,00107
7410420,1,2016,04,15,03,37,09,00036
7410420,2,2016,04,15,05,10,19,00129
7410420,1,2016,04,15,05,32,09,00041
7410420,1,2016,04,15,06,25,05,00036
7410420,2,2016,04,15,07,30,23,00258
7410420,2,2016,04,15,07,46,21,00235
7410420,1,2016,04,15,07,56,07,00040
7410420,1,2016,04,15,12,46,10,00066
7410420,1,2016,04,15,13,50,12,00088
7410420,3,2016,04,15,15,27,26,00305
7410420,1,2016,04,15,17,26,11,00060
7410420,1,2016,04,15,17,39,13,00074
7410420,1,2016,04,15,20,15,09,00044
7410420,1,2016,04,15,23,17,09,00049
7410420,A,2016,04,16,01,25,48,02057
7410420,3,2016,04,16,01,27,26,00230
7410420,2,2016,04,16,01,28,15,00072
7410420,2,2016,04,16,01,29,19,00136
7410420,3,2016,04,16,01,30,26,00321
7410420,3,2016,04,16,01,31,30,00361
7410420,1,2016,04,16,01,32,13,00057
7410420,2,2016,04,16,01,33,23,00250
7410420,2,2016,04,16,01,34,21,00195
7410420,1,2016,04,16,01,37,12,00050
7410420,2,2016,04,16,01,38,16,00097
7410420,1,2016,04,16,01,40,14,00080
7410420,1,2016,04,16,01,41,07,00041
7410420,2,2016,04,16,01,43,15,00069
7410420,3,2016,04,16,01,44,34,00622
7410420,4,2016,04,16,01,45,41,01343
7410420,1,2016,04,16,01,47,10,00059
7410420,1,2016,04,16,01,48,13,00075
7410420,1,2016,04,16,01,49,13,00066
7410420,1,2016,04,16,01,51,11,00062
7410420,2,2016,04,16,01,56,19,00132
7410420,1,2016,04,16,01,57,09,00039
7410420,1,2016,04,16,01,58,14,00096
7410420,1,2016,04,16,02,00,13,00066
7410420,1,2016,04,16,02,02,09,00045
7410420,2,2016,04,16,02,04,15,00095
7410420,1,2016,04,16,02,07,09,00042
7410420,1,2016,04,16,02,10,13,00059
7410420,1,2016,04,16,02,12,08,00035
7410420,1,2016,04,16,02,13,11,00114
7410420,2,2016,04,16,02,17,20,00124
7410420,1,2016,04,16,02,29,10,00077
7410420,1,2016,04,16,02,30,13,00101
7410420,1,2016,04,16,02,31,07,00027
7410420,1,2016,04,16,02,33,05,00036
7410420,1,2016,04,16,02,35,11,00048
7410420,1,2016,04,16,02,36,08,00043
7410420,1,2016,04,16,02,47,06,00032
7410420,1,2016,04,16,03,00,05,00038
7410420,3,2016,04,16,03,03,33,00387
7410420,1,2016,04,16,03,09,12,00042
7410420,1,2016,04,16,03,10,06,00032
7410420,1,2016,04,16,03,12,06,00024
7410420,1,2016,04,16,03,14,05,00019
7410420,1,2016,04,16,03,16,10,00038
7410420,1,2016,04,16,03,27,09,00033
7410420,1,2016,04,16,03,32,10,00053
7410420,1,2016,04,16,03,34,08,00038
7410420,1,2016,04,16,03,48,12,00061
7410420,3,2016,04,16,03,56,33,00552
7410420,1,2016,04,16,03,57,11,00048
7410420,1,2016,04,16,04,01,07,00046
7410420,1,2016,04,16,04,05,13,00089
7410420,1,2016,04,16,04,07,06,00036
7410420,1,2016,04,16,04,09,09,00041
7410420,1,2016,04,16,04,14,09,00047
7410420,1,2016,04,16,04,17,08,00038
7410420,1,2016,04,16,04,18,10,00034
7410420,1,2016,04,16,04,23,09,00042
7410420,2,2016,04,16,04,24,17,00090
7410420,2,2016,04,16,04,51,23,00221
7410420,1,2016,04,16,05,23,06,00040
7410420,1,2016,04,16,05,27,06,00030
7410420,1,2016,04,16,05,33,12,00083
7410420,1,2016,04,16,05,43,09,00042
7410420,1,2016,04,16,05,52,09,00036
7410420,1,2016,04,16,05,57,07,00038
7410420,1,2016,04,16,06,02,09,00039
7410420,1,2016,04,16,06,11,08,00041
7410420,1,2016,04,16,06,15,12,00053
7410420,1,2016,04,16,06,40,07,00025
7410420,1,2016,04,16,07,01,05,00029
7410420,1,2016,04,16,07,06,06,00039
7410420,2,2016,04,16,07,23,22,00127
7410420,2,2016,04,16,07,42,17,00152
7410420,1,2016,04,16,07,49,08,00041
7410420,3,2016,04,16,08,08,25,00226
7410420,2,2016,04,16,08,20,18,00112
7410420,1,2016,04,16,09,16,11,00036
7410420,1,2016,04,16,09,18,12,00052
7410420,3,2016,04,16,09,48,30,00501
7410420,2,2016,04,16,09,49,24,00207
7410420,1,2016,04,16,09,53,07,00077
7410420,1,2016,04,16,10,26,11,00089
7410420,1,2016,04,16,10,39,08,00041
7410420,1,2016,04,16,10,55,07,00037
7410420,2,2016,04,16,11,02,24,00276
7410420,1,2016,04,16,11,23,05,00043
7410420,1,2016,04,16,11,38,05,00036
7410420,1,2016,04,16,12,30,06,00032
7410420,1,2016,04,16,12,48,09,00034
7410420,1,2016,04,16,13,00,05,00042
7410420,1,2016,04,16,14,04,13,00070
7410420,2,2016,04,16,14,27,15,00076
7410420,1,2016,04,16,14,47,12,00071
7410420,1,2016,04,16,15,15,06,00029
7410420,1,2016,04,16,15,48,05,00034
7410420,3,2016,04,16,16,02,27,00266
7410420,1,2016,04,16,17,17,14,00076
7410420,1,2016,04,16,17,40,10,00046
7410420,1,2016,04,16,18,36,06,00030
7410420,1,2016,04,16,20,01,12,00046
7410420,1,2016,04,16,21,05,14,00069
7410420,1,2016,04,16,21,50,09,00041
7410420,2,2016,04,16,22,06,15,00124
7410420,1,2016,04,16,22,53,12,00095
7410420,1,2016,04,16,23,54,11,00055
7410420,1,2016,04,17,00,03,09,00058
7410420,3,2016,04,17,00,14,32,00552
7410420,1,2016,04,17,00,56,05,00025
7410420,1,2016,04,17,01,37,10,00063
7410420,2,2016,04,17,03,26,16,00124
7410420,1,2016,04,17,03,30,06,00034
7410420,2,2016,04,17,04,46,21,00209
7410420,1,2016,04,17,08,03,05,00021
7410420,1,2016,04,17,08,37,05,00037
7410420,2,2016,04,17,08,58,17,00139
7410420,1,2016,04,17,09,59,07,00030
7410420,1,2016,04,17,12,15,07,00033
7410420,2,2016,04,17,12,27,17,00125
7410420,1,2016,04,17,13,39,10,00048
7410420,1,2016,04,17,13,44,05,00030
7410420,1,2016,04,17,14,02,07,00033
7410420,1,2016,04,17,19,23,10,00039
7410420,1,2016,04,17,22,06,07,00032
7410420,3,2016,04,18,08,35,26,00296
7410420,1,2016,04,18,10,34,07,00037
7410420,1,2016,04,18,15,00,06,00034
7410420,3,2016,04,18,20,42,29,00355
7410420,1,2016,04,18,21,18,06,00028
7410420,1,2016,04,18,21,47,06,00040
7410420,1,2016,04,19,06,20,07,00025
7410420,1,2016,04,19,08,12,09,00043
7410420,1,2016,04,19,09,23,12,00088
7410420,2,2016,04,19,12,52,15,00096
7410420,1,2016,04,19,15,05,07,00035
7410420,1,2016,04,19,16,22,05,00028
7410420,2,2016,04,19,17,52,17,00070
7410420,2,2016,04,19,18,02,22,00219
7410420,1,2016,04,19,18,09,05,00023
7410420,2,2016,04,19,20,47,16,00047
7410420,1,2016,04,20,03,39,07,00035
7410420,1,2016,04,20,15,27,05,00023
7410420,1,2016,04,20,15,31,05,00035
7410420,2,2016,04,20,16,01,22,00236
7410420,2,2016,04,20,19,00,16,00097
7410420,1,2016,04,21,11,14,08,00087
7410420,1,2016,04,21,17,12,06,00072
7410420,2,2016,04,21,18,44,16,00090
7410420,2,2016,04,21,21,52,22,00328
7410420,1,2016,04,22,00,54,05,00033
7410420,1,2016,04,22,06,05,14,00087
7410420,1,2016,04,22,07,47,11,00053
7410420,1,2016,04,22,10,37,09,00046
7410420,1,2016,04,22,16,41,07,00044
7410420,1,2016,04,22,20,51,06,00063
7410420,1,2016,04,24,06,35,05,00026
7410420,1,2016,04,24,08,18,10,00053
7410420,1,2016,04,24,16,52,11,00043
7410420,1,2016,04,24,18,50,07,00037
7410420,2,2016,04,25,00,44,16,00072
7410420,1,2016,04,26,03,42,07,00078
7410420,1,2016,04,26,03,58,10,00057
7410420,1,2016,04,27,12,30,07,00035
7410420,2,2016,04,28,15,30,16,00082
7410420,1,2016,04,29,23,27,14,00086
7410420,1,2016,04,30,03,59,08,00045
7410420,1,2016,04,30,16,26,08,00066
7410420,1,2016,05,01,00,09,07,00048
7410420,1,2016,05,01,02,30,06,00031
7410420,1,2016,05,01,13,45,05,00037
7410420,1,2016,05,02,11,53,07,00037
7410420,1,2016,05,03,06,05,08,00040
7410420,1,2016,05,04,17,17,12,00056
7410420,1,2016,05,04,19,20,12,00076
7410420,1,2016,05,05,03,17,05,00052
7410420,3,2016,05,05,10,31,28,00366
7410420,2,2016,05,05,10,40,21,00158
7410420,1,2016,05,05,15,20,07,00040
7410420,1,2016,05,05,19,46,12,00075
7410420,1,2016,05,06,07,27,08,00059
7410420,1,2016,05,08,13,00,09,00045
7410420,1,2016,05,09,20,55,07,00038
7410420,1,2016,05,11,00,33,05,00042
7410420,1,2016,05,12,17,04,10,00044
7410420,1,2016,05,13,01,03,12,00074
7410420,1,2016,05,14,18,45,07,00037
7410420,1,2016,05,15,06,36,10,00050
7410420,1,2016,05,19,02,37,14,00100
7410420,1,2016,05,21,03,56,06,00031
7410420,1,2016,05,27,16,01,13,00108
7410420,1,2016,05,29,01,18,05,00036
7410420,1,2016,06,03,07,58,12,00087
7410420,2,2016,06,04,00,48,16,00095
7410420,1,2016,06,06,16,47,05,00026
7410420,1,2016,06,08,17,01,10,00063
7410420,2,2016,06,18,20,47,19,00095
7410420,1,2016,06,22,05,38,06,00030
7410420,1,2016,06,29,23,14,11,00045
7410420,1,2016,07,01,14,24,05,00032
7410420,2,2016,07,03,16,51,20,00163
7410420,1,2016,07,07,20,18,07,00032
7410420,1,2016,07,09,18,05,13,00053
7410420,1,2016,07,30,19,58,06,00036
7410420,1,2016,08,19,11,05,13,00057
7410420,2,2016,08,31,19,46,22,00174
7410420,2,2016,09,01,06,33,21,00155
7410420,1,2016,09,01,11,46,10,00055
7410420,1,2016,09,08,15,15,05,00034
7410420,1,2016,09,11,13,17,08,00039
7410420,1,2016,09,13,17,29,11,00050
7410420,1,2016,09,13,23,20,06,00046
7410420,1,2016,10,21,14,09,12,00022
7410420,1,2016,10,22,03,34,05,00018
7410420,1,2016,11,11,10,12,11,00047
7410420,1,2016,12,02,06,19,14,00099
7410420,1,2017,01,01,01,46,06,00030
7410420,1,2017,01,11,19,11,12,00062
7410420,1,2017,01,21,17,39,13,00151
7410420,1,2017,02,22,18,13,06,00037
7410420,1,2017,03,02,23,54,14,00034
7410420,1,2017,04,19,12,46,05,00024
7410420,1,2017,05,04,14,22,12,00060
7410420,1,2017,05,11,20,21,13,00045
7410420,1,2017,06,09,23,36,05,00023
7410420,2,2017,06,20,23,28,19,00059
7410420,2,2017,07,02,00,58,23,00176
7410420,1,2017,07,19,04,25,08,00047
7410420,1,2017,08,08,21,28,11,00063
7410420,1,2017,09,08,14,20,11,00049
7410420,1,2017,12,06,10,47,06,00042
7410420,1,2018,02,19,03,31,11,00028
7410420,1,2018,05,24,01,25,11,00059
7410420,1,2018,06,12,04,55,12,00017
7410420,1,2018,07,09,03,53,13,00059
7410420,1,2018,07,25,07,31,09,00028
7410420,1,2018,08,22,18,23,10,00054
7410420,1,2018,10,15,09,13,07,00030
7410420,1,2018,10,27,14,33,06,00028
7410420,1,2018,12,06,00,04,12,00063
7410420,4,2019,01,03,18,10,35,00956
7410420,1,2019,01,03,18,48,05,00089
7410420,1,2019,01,05,18,17,13,00084
7410420,1,2019,01,21,19,32,12,00147
7410420,3,2019,01,26,14,16,25,00441
7410420,1,2019,02,23,14,31,06,00017
7410420,1,2019,03,27,09,12,10,00018
7410420,1,2019,03,27,15,38,13,00028
7410420,1,2019,05,10,07,44,10,00016
7410420,3,2019,05,10,08,49,27,00117
7410420,1,2019,05,11,09,00,09,00020
7410420,1,2019,05,23,19,20,12,00078
7410420,1,2019,11,22,18,05,10,00020
