station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4500000,1,2011,07,10,05,58,06,00041
4500000,1,2011,07,31,03,55,07,00011
4500000,2,2011,08,01,23,58,22,00091
4500000,1,2011,08,10,08,14,05,00016
4500000,1,2011,08,12,04,37,14,00043
4500000,1,2011,11,10,18,56,07,00035
4500000,1,2011,11,18,03,58,12,00046
4500000,3,2011,12,14,13,01,26,00189
4500000,1,2012,01,01,14,29,07,00012
4500000,1,2012,01,09,00,38,07,00021
4500000,1,2012,01,17,05,48,06,00051
4500000,1,2012,01,28,07,44,11,00024
4500000,1,2012,02,17,19,37,05,00041
4500000,3,2012,05,05,18,57,27,00337
4500000,1,2012,06,09,04,08,06,00024
4500000,1,2012,08,17,04,07,05,00034
4500000,2,2012,12,07,17,21,18,00034
4500000,1,2013,02,06,13,42,11,00075
4500000,1,2013,04,13,05,34,13,00027
4500000,2,2013,04,20,00,48,15,00084
4500000,1,2013,04,30,10,07,06,00033
4500000,4,2013,08,03,09,56,35,00963
4500000,1,2013,09,14,00,09,05,00036
4500000,1,2014,01,03,08,10,05,00030
4500000,2,2014,03,14,02,09,15,00037
4500000,1,2014,04,06,01,24,05,00027
4500000,1,2014,05,05,05,19,09,00015
4500000,1,2014,09,16,12,29,09,00018
4500000,2,2014,11,22,22,08,22,00063
4500000,1,2014,12,03,23,20,12,00053
4500000,1,2015,01,08,12,02,08,00057
4500000,2,2015,03,04,00,04,16,00079
4500000,2,2015,04,20,01,00,19,00167
4500000,1,2015,05,30,20,26,12,00015
4500000,1,2015,09,08,20,23,05,00017
4500000,1,2016,01,06,22,09,06,00031
4500000,1,2016,03,20,11,43,08,00049
4500000,2,2016,04,01,11,39,22,00056
4500000,2,2016,04,16,01,28,15,00025
4500000,2,2016,04,25,10,00,20,00135
4500000,1,2016,09,15,14,13,06,00032
4500000,2,2016,10,21,14,08,15,00030
4500000,2,2016,11,19,11,48,18,00078
4500000,1,2016,11,22,06,02,14,00018
4500000,1,2016,12,06,09,05,06,00024
4500000,1,2017,04,24,22,58,10,00044
4500000,1,2017,05,27,22,51,05,00017
4500000,2,2017,06,25,07,02,21,00155
4500000,1,2017,06,25,09,24,11,00029
4500000,1,2017,11,21,09,07,11,00129
4500000,1,2017,12,06,00,14,05,00014
4500000,1,2018,04,14,10,36,11,00088
4500000,1,2018,04,14,13,51,06,00047
4500000,2,2018,04,14,15,13,24,00272
4500000,1,2018,05,12,10,30,06,00017
4500000,1,2018,06,14,22,52,06,00033
4500000,2,2018,06,18,07,59,20,00076
4500000,2,2018,08,14,20,51,24,00281
4500000,3,2018,10,07,10,14,33,00624
4500000,1,2018,11,02,16,54,06,00017
4500000,1,2019,02,19,17,57,06,00038
4500000,2,2019,03,09,01,08,16,00086
4500000,1,2019,03,13,13,49,09,00022
4500000,1,2019,08,04,19,25,08,00013
4500000,1,2019,10,30,22,22,06,00030
