station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510430,1,2005,07,11,07,27,13,00085
2510430,2,2005,07,16,15,26,15,00118
2510430,2,2005,07,23,16,35,18,00072
2510430,1,2005,07,28,19,16,12,00055
2510430,1,2005,08,04,15,38,10,00048
2510430,2,2005,08,08,00,07,20,00101
2510430,1,2005,08,08,08,44,05,00038
2510430,2,2005,08,10,15,12,23,00312
2510430,1,2005,08,16,11,25,05,00029
2510430,4,2005,08,16,11,46,42,01858
2510430,1,2005,08,16,11,52,09,00028
2510430,1,2005,08,24,19,16,14,00047
2510430,1,2005,08,31,03,11,10,00024
2510430,1,2005,09,06,18,13,06,00043
2510430,2,2005,09,11,05,07,24,00426
2510430,1,2005,09,12,04,29,12,00057
2510430,1,2005,09,28,20,21,10,00054
2510430,2,2005,10,12,13,30,17,00122
2510430,1,2005,10,16,16,06,09,00030
2510430,2,2005,10,18,03,48,21,00181
2510430,3,2005,10,19,20,44,32,00507
2510430,4,2005,10,22,22,12,44,02699
2510430,1,2005,10,23,19,10,08,00024
2510430,1,2005,10,24,18,35,07,00041
2510430,1,2005,11,12,06,02,13,00118
2510430,1,2005,11,12,13,14,08,00051
2510430,3,2005,11,15,06,39,26,00285
2510430,1,2005,11,16,06,18,10,00047
2510430,1,2005,11,16,18,35,11,00077
2510430,1,2005,11,17,10,53,09,00037
2510430,3,2005,12,02,22,13,28,00316
2510430,2,2005,12,05,07,20,22,00144
2510430,1,2005,12,08,13,06,06,00025
2510430,3,2005,12,17,03,32,26,00249
2510430,1,2005,12,20,14,36,08,00040
2510430,2,2005,12,28,18,46,19,/////
2510430,3,2006,01,18,23,25,25,00134
2510430,1,2006,02,01,04,24,05,00031
2510430,1,2006,02,01,20,36,13,00060
2510430,1,2006,02,03,13,04,10,00069
2510430,2,2006,02,03,13,38,21,00109
2510430,1,2006,02,03,13,39,14,00056
2510430,1,2006,02,03,14,42,09,00031
2510430,1,2006,02,03,15,10,09,00032
2510430,2,2006,02,09,22,05,15,00076
2510430,1,2006,03,05,03,40,09,00040
2510430,2,2006,03,10,17,56,15,00129
2510430,1,2006,03,22,20,16,12,00076
2510430,1,2006,03,28,22,35,13,00042
2510430,2,2006,03,29,19,28,22,00263
2510430,1,2006,03,31,01,29,10,00103
2510430,1,2006,04,02,20,47,08,00051
2510430,1,2006,04,06,15,41,06,00047
2510430,1,2006,04,08,14,53,12,00112
2510430,3,2006,04,10,09,21,30,00535
2510430,1,2006,04,20,12,41,07,00040
2510430,1,2006,04,22,23,36,06,00030
2510430,2,2006,04,24,13,29,18,00125
2510430,2,2006,06,13,20,04,23,00555
2510430,1,2006,06,28,09,41,08,00047
2510430,2,2006,07,01,08,28,15,00090
2510430,1,2006,07,17,08,25,13,00091
2510430,1,2006,07,27,05,55,09,00064
2510430,1,2006,07,31,19,42,09,00115
2510430,1,2006,08,12,20,11,08,00048
2510430,1,2006,08,22,07,23,12,00032
2510430,1,2006,08,31,17,19,05,00027
2510430,2,2006,09,09,19,36,18,00121
2510430,1,2006,09,13,04,31,10,00045
2510430,1,2006,10,02,02,08,13,00061
2510430,1,2006,10,14,06,39,07,00028
2510430,1,2006,10,14,20,37,09,00050
2510430,1,2006,10,26,07,58,09,00073
2510430,1,2006,11,17,21,33,11,00029
2510430,1,2006,12,03,18,12,13,00123
2510430,1,2006,12,18,16,28,14,00093
2510430,2,2006,12,26,19,55,16,00136
2510430,1,2007,01,05,06,41,06,00040
2510430,1,2007,01,10,19,19,07,00033
2510430,1,2007,01,13,13,30,12,00033
2510430,2,2007,01,16,03,19,18,00128
2510430,3,2007,01,25,16,55,27,00478
2510430,2,2007,01,27,05,17,15,00108
2510430,1,2007,02,01,15,40,12,00077
2510430,1,2007,03,08,14,06,09,00034
2510430,2,2007,03,25,09,43,15,00024
2510430,1,2007,03,31,22,32,10,00051
2510430,1,2007,04,01,11,53,09,00038
2510430,1,2007,04,03,09,32,12,00121
2510430,2,2007,04,05,20,40,15,00106
2510430,1,2007,04,11,17,43,08,00073
2510430,1,2007,04,12,22,50,13,00079
2510430,1,2007,04,14,05,42,12,00052
2510430,1,2007,04,27,05,04,09,00058
2510430,2,2007,05,06,10,09,17,00135
2510430,1,2007,05,14,07,00,06,00025
2510430,1,2007,06,01,07,29,08,00041
2510430,1,2007,06,02,14,43,07,00026
2510430,1,2007,06,09,19,33,09,00091
2510430,1,2007,06,23,23,53,05,00032
2510430,1,2007,07,10,00,53,10,00086
2510430,3,2007,07,16,10,13,30,00169
2510430,2,2007,07,16,15,38,16,00046
2510430,3,2007,07,16,23,19,28,00288
2510430,1,2007,07,21,16,36,05,00020
2510430,1,2007,07,28,17,57,07,00037
2510430,2,2007,08,01,17,18,16,00083
2510430,2,2007,08,04,02,13,19,00181
2510430,2,2007,08,04,02,23,16,00163
2510430,1,2007,08,08,21,27,09,00063
2510430,1,2007,08,12,09,57,06,00037
2510430,2,2007,10,20,17,36,23,00295
2510430,2,2007,10,23,10,23,20,00296
2510430,1,2007,11,07,20,06,11,00066
2510430,2,2007,11,12,09,21,16,00183
2510430,2,2007,11,26,06,42,15,00105
2510430,3,2007,11,26,22,51,27,00309
2510430,1,2007,11,30,18,37,12,00076
2510430,2,2007,12,25,23,05,21,00107
2510430,1,2007,12,26,08,39,08,00042
2510430,1,2008,01,16,02,55,14,00048
2510430,3,2008,01,19,18,53,26,00541
2510430,2,2008,02,09,07,07,18,00118
2510430,2,2008,02,12,00,44,16,00118
2510430,2,2008,02,22,20,27,19,00298
2510430,1,2008,02,25,22,52,05,00044
2510430,1,2008,03,02,18,33,14,00139
2510430,1,2008,03,03,17,58,08,00042
2510430,2,2008,03,08,01,55,18,00119
2510430,2,2008,03,19,23,18,22,00292
2510430,3,2008,03,24,12,40,25,00180
2510430,2,2008,03,24,22,29,21,00277
2510430,2,2008,04,04,19,02,17,00089
2510430,2,2008,04,17,04,20,24,00179
2510430,1,2008,04,21,20,27,06,00043
2510430,2,2008,05,02,06,59,16,00100
2510430,2,2008,05,02,14,41,22,00286
2510430,2,2008,05,08,01,02,22,00128
2510430,2,2008,05,08,01,04,16,00060
2510430,1,2008,05,08,01,13,10,00027
2510430,1,2008,05,08,01,17,12,00028
2510430,3,2008,05,08,01,45,31,00376
2510430,1,2008,05,08,04,20,09,00030
2510430,2,2008,05,09,08,58,18,00183
2510430,1,2008,05,31,14,04,11,00033
2510430,2,2008,06,02,00,58,17,00094
2510430,1,2008,06,12,01,14,06,00044
2510430,4,2008,06,14,08,44,36,00526
2510430,1,2008,06,14,09,21,10,00028
2510430,1,2008,06,14,23,43,09,00031
2510430,1,2008,06,16,23,15,14,00067
2510430,1,2008,06,17,16,32,05,00052
2510430,2,2008,06,22,10,28,15,00154
2510430,3,2008,07,05,16,49,29,00662
2510430,3,2008,07,19,11,39,30,00404
2510430,1,2008,07,21,13,50,09,00057
2510430,1,2008,07,21,18,01,11,00021
2510430,2,2008,07,21,20,30,24,00200
2510430,2,2008,07,22,17,47,19,00106
2510430,4,2008,07,24,00,27,38,00893
2510430,1,2008,07,24,11,29,05,00030
2510430,1,2008,07,26,10,08,07,00043
2510430,1,2008,08,21,08,57,07,00058
2510430,2,2008,08,22,20,00,20,00169
2510430,2,2008,08,26,15,16,17,00238
2510430,1,2008,09,11,12,14,12,00046
2510430,1,2008,09,18,22,31,07,00030
2510430,1,2008,09,22,16,33,10,00046
2510430,1,2008,10,24,04,10,14,00190
2510430,3,2008,10,30,00,49,26,00395
2510430,2,2008,12,04,17,29,24,00446
2510430,2,2008,12,07,06,38,15,00126
2510430,1,2008,12,14,19,26,09,00049
2510430,2,2008,12,20,19,30,15,00032
2510430,1,2008,12,22,22,02,09,00091
2510430,1,2008,12,31,22,55,08,00049
2510430,3,2009,01,03,16,13,27,00476
2510430,1,2009,01,04,01,02,11,00112
2510430,1,2009,01,05,10,36,10,00031
2510430,1,2009,01,21,16,09,06,00045
2510430,1,2009,01,24,18,32,13,00058
2510430,3,2009,02,01,06,52,32,00662
2510430,2,2009,02,01,18,33,15,00070
2510430,2,2009,02,11,19,07,22,00263
2510430,3,2009,02,17,09,13,27,00373
2510430,1,2009,02,27,18,23,05,00060
2510430,1,2009,03,11,01,22,09,00055
2510430,1,2009,03,17,09,40,06,00026
2510430,1,2009,03,24,04,54,05,00034
2510430,3,2009,04,21,18,58,30,00334
2510430,2,2009,04,28,06,37,22,00158
2510430,3,2009,06,01,00,33,27,00501
2510430,1,2009,06,02,21,35,06,00031
2510430,1,2009,06,10,13,09,08,00030
2510430,1,2009,06,23,16,38,10,00045
2510430,1,2009,06,27,13,07,12,00130
2510430,1,2009,06,28,03,48,08,00058
2510430,1,2009,07,02,12,50,09,00037
2510430,1,2009,07,19,10,48,12,00105
2510430,1,2009,07,22,03,57,08,00039
2510430,2,2009,08,01,18,46,18,00177
2510430,3,2009,08,03,16,19,27,00578
2510430,1,2009,08,05,09,18,09,00047
2510430,1,2009,08,06,14,40,06,00034
2510430,1,2009,08,08,07,31,07,00038
2510430,3,2009,08,09,19,58,32,00553
2510430,2,2009,08,13,07,50,17,00111
2510430,2,2009,08,18,06,59,18,00107
2510430,1,2009,08,24,14,27,07,00034
2510430,2,2009,08,31,00,46,17,00194
2510430,2,2009,09,01,15,49,18,00152
2510430,2,2009,09,05,10,59,19,00139
2510430,2,2009,09,08,22,34,18,00229
2510430,1,2009,09,09,17,02,07,00060
2510430,1,2009,09,10,00,22,11,00070
2510430,1,2009,09,22,18,49,06,00047
2510430,2,2009,09,22,20,40,18,00164
2510430,1,2009,10,17,18,26,13,00096
2510430,3,2009,10,23,10,28,26,00249
2510430,2,2009,10,28,14,25,20,00211
2510430,1,2009,11,03,17,28,10,00068
2510430,1,2009,11,07,04,22,08,00037
2510430,1,2009,11,16,05,09,10,00113
2510430,2,2009,12,02,09,33,20,00255
2510430,2,2009,12,02,15,14,23,00292
2510430,1,2009,12,02,15,28,11,00092
2510430,2,2009,12,18,05,41,18,00113
2510430,1,2009,12,19,04,31,08,00053
2510430,1,2009,12,24,09,26,08,00030
2510430,1,2009,12,28,00,23,13,00122
2510430,2,2010,01,08,15,59,22,00248
2510430,1,2010,01,17,15,05,12,00054
2510430,1,2010,01,21,18,49,13,00118
2510430,1,2010,01,23,02,32,11,00045
2510430,1,2010,01,24,03,03,07,00037
2510430,1,2010,02,14,11,57,10,00071
2510430,3,2010,02,21,09,57,29,00594
2510430,1,2010,02,22,18,53,10,00062
2510430,4,2010,03,13,21,46,44,03123
2510430,A,2010,03,14,17,08,47,03097
2510430,1,2010,03,14,17,53,10,00123
2510430,1,2010,03,19,19,28,11,00066
2510430,1,2010,03,31,06,18,12,00070
2510430,1,2010,04,05,18,37,06,00039
2510430,1,2010,04,16,21,32,09,00051
2510430,1,2010,04,18,16,34,13,00087
2510430,1,2010,04,20,07,34,09,00104
2510430,2,2010,04,26,06,23,23,00290
2510430,1,2010,04,27,08,26,10,00039
2510430,1,2010,04,29,07,22,08,00046
2510430,1,2010,04,29,17,01,14,00076
2510430,1,2010,05,01,18,21,11,00041
2510430,2,2010,05,02,08,59,15,00091
2510430,1,2010,05,02,11,07,05,00027
2510430,1,2010,05,12,17,53,08,00030
2510430,2,2010,06,01,13,49,22,00282
2510430,4,2010,06,13,12,33,40,01237
2510430,1,2010,07,04,04,34,10,00029
2510430,1,2010,07,04,15,03,09,00046
2510430,2,2010,07,05,06,57,15,00038
2510430,1,2010,07,18,19,12,08,00058
2510430,1,2010,07,23,06,07,06,00024
2510430,2,2010,08,03,07,31,18,00102
2510430,1,2010,08,04,23,11,10,00046
2510430,1,2010,08,05,08,54,14,00101
2510430,2,2010,08,08,01,03,15,00107
2510430,1,2010,08,08,06,08,08,00051
2510430,1,2010,08,09,01,18,09,00042
2510430,1,2010,08,21,23,26,14,00092
2510430,1,2010,08,27,00,09,11,00043
2510430,1,2010,09,01,03,27,09,00045
2510430,2,2010,09,01,16,33,16,00110
2510430,1,2010,09,29,12,02,10,00068
2510430,2,2010,09,29,17,00,22,00212
2510430,2,2010,09,30,01,23,15,00067
2510430,3,2010,09,30,21,47,30,00672
2510430,1,2010,10,18,21,09,08,00052
2510430,2,2010,11,05,07,31,18,00114
2510430,1,2010,11,05,19,14,06,00032
2510430,1,2010,11,24,20,09,13,00079
2510430,1,2010,11,25,05,05,05,00024
2510430,2,2010,11,30,12,28,21,00080
2510430,1,2010,12,11,19,45,12,00132
2510430,1,2010,12,15,08,53,13,00103
2510430,1,2010,12,15,19,09,05,00031
2510430,1,2010,12,22,02,24,11,00036
2510430,1,2010,12,27,05,58,13,00066
2510430,3,2011,01,01,08,01,29,00469
2510430,2,2011,01,03,04,10,15,00102
2510430,3,2011,01,12,01,01,29,00577
2510430,1,2011,01,17,16,14,07,00029
2510430,2,2011,02,10,12,11,22,00302
2510430,3,2011,02,10,22,03,33,00771
2510430,2,2011,02,20,08,17,19,00167
2510430,1,2011,02,21,20,34,13,00103
2510430,2,2011,02,26,16,35,17,00214
2510430,2,2011,02,26,18,57,19,00224
2510430,2,2011,02,27,00,38,17,00085
2510430,2,2011,03,01,23,13,19,00220
2510430,3,2011,03,09,11,45,29,00227
2510430,1,2011,03,09,11,59,14,00038
2510430,2,2011,03,10,03,16,24,00120
2510430,3,2011,03,10,06,25,26,00190
2510430,D,2011,03,11,14,47,60,07567
2510430,3,2011,03,11,14,51,33,00320
2510430,4,2011,03,11,14,54,37,00923
2510430,3,2011,03,11,14,55,29,00300
2510430,4,2011,03,11,14,56,38,00920
2510430,4,2011,03,11,14,57,36,00852
2510430,2,2011,03,11,15,01,18,00057
2510430,2,2011,03,11,15,03,20,00084
2510430,3,2011,03,11,15,04,33,00307
2510430,3,2011,03,11,15,07,29,00208
2510430,2,2011,03,11,15,10,24,00208
2510430,2,2011,03,11,15,11,24,/////
2510430,4,2011,03,11,15,12,38,00813
2510430,3,2011,03,11,15,13,25,00200
2510430,4,2011,03,11,15,15,40,00765
2510430,2,2011,03,11,15,18,21,/////
2510430,3,2011,03,11,15,19,26,00134
2510430,2,2011,03,11,15,20,19,00081
2510430,2,2011,03,11,15,21,18,00083
2510430,1,2011,03,11,15,22,14,00058
2510430,2,2011,03,11,15,23,22,00116
2510430,3,2011,03,11,15,26,34,00502
2510430,2,2011,03,11,15,25,16,00071
2510430,2,2011,03,11,15,28,18,00089
2510430,2,2011,03,11,15,29,19,00094
2510430,2,2011,03,11,15,30,15,00054
2510430,2,2011,03,11,15,31,23,00135
2510430,2,2011,03,11,15,34,16,00050
2510430,2,2011,03,11,15,36,23,00254
2510430,2,2011,03,11,15,37,20,00101
2510430,2,2011,03,11,15,38,16,00062
2510430,2,2011,03,11,15,41,21,00284
2510430,3,2011,03,11,15,44,28,00291
2510430,2,2011,03,11,15,46,17,00139
2510430,2,2011,03,11,15,47,18,00129
2510430,1,2011,03,11,15,48,12,00039
2510430,2,2011,03,11,15,49,16,00078
2510430,1,2011,03,11,15,50,13,00068
2510430,2,2011,03,11,15,52,15,00066
2510430,3,2011,03,11,15,53,32,00498
2510430,2,2011,03,11,15,55,16,00068
2510430,3,2011,03,11,15,57,25,00169
2510430,2,2011,03,11,16,00,16,00121
2510430,1,2011,03,11,16,01,10,00062
2510430,1,2011,03,11,16,02,05,00018
2510430,1,2011,03,11,16,03,13,00066
2510430,2,2011,03,11,16,04,20,00133
2510430,2,2011,03,11,16,05,16,00069
2510430,1,2011,03,11,16,08,10,00044
2510430,1,2011,03,11,16,09,14,00052
2510430,1,2011,03,11,16,10,09,00029
2510430,2,2011,03,11,16,11,18,00077
2510430,1,2011,03,11,16,13,13,00043
2510430,3,2011,03,11,16,15,31,00337
2510430,2,2011,03,11,16,16,24,00257
2510430,2,2011,03,11,16,17,22,00147
2510430,1,2011,03,11,16,19,14,00092
2510430,2,2011,03,11,16,21,17,00150
2510430,1,2011,03,11,16,22,10,00041
2510430,1,2011,03,11,16,23,12,00040
2510430,1,2011,03,11,16,25,12,00054
2510430,3,2011,03,11,16,26,30,00408
2510430,3,2011,03,11,16,28,26,00130
2510430,4,2011,03,11,16,29,43,01691
2510430,3,2011,03,11,16,30,30,00318
2510430,2,2011,03,11,16,31,18,00079
2510430,1,2011,03,11,16,32,09,00034
2510430,1,2011,03,11,16,34,10,00045
2510430,2,2011,03,11,16,35,22,00109
2510430,2,2011,03,11,16,36,16,00058
2510430,1,2011,03,11,16,37,11,00037
2510430,1,2011,03,11,16,38,10,00046
2510430,1,2011,03,11,16,40,05,00024
2510430,2,2011,03,11,16,41,15,00074
2510430,2,2011,03,11,16,43,15,00035
2510430,2,2011,03,11,16,44,18,00070
2510430,1,2011,03,11,16,45,14,00083
2510430,1,2011,03,11,16,48,12,00044
2510430,2,2011,03,11,16,49,18,00094
2510430,2,2011,03,11,16,51,15,00089
2510430,1,2011,03,11,16,52,06,00027
2510430,1,2011,03,11,16,53,07,00039
2510430,3,2011,03,11,16,54,26,00309
2510430,2,2011,03,11,16,55,18,00118
2510430,2,2011,03,11,16,56,20,00108
2510430,2,2011,03,11,17,00,21,00204
2510430,1,2011,03,11,17,02,13,00044
2510430,3,2011,03,11,17,03,25,00359
2510430,3,2011,03,11,17,05,25,00252
2510430,2,2011,03,11,17,11,17,00152
2510430,3,2011,03,11,17,12,32,00311
2510430,2,2011,03,11,17,16,15,00060
2510430,1,2011,03,11,17,15,12,00045
2510430,1,2011,03,11,17,17,10,00031
2510430,3,2011,03,11,17,19,29,00221
2510430,3,2011,03,11,17,27,30,00627
2510430,3,2011,03,11,17,28,26,00200
2510430,4,2011,03,11,17,30,37,01489
2510430,3,2011,03,11,17,34,27,00409
2510430,2,2011,03,11,17,33,24,00394
2510430,2,2011,03,11,17,35,19,00088
2510430,1,2011,03,11,17,37,08,00027
2510430,2,2011,03,11,17,38,16,00083
2510430,A,2011,03,11,17,40,48,03146
2510430,2,2011,03,11,17,44,16,00098
2510430,2,2011,03,11,17,47,23,00226
2510430,1,2011,03,11,17,48,13,00044
2510430,1,2011,03,11,17,50,09,00037
2510430,2,2011,03,11,17,52,16,00078
2510430,3,2011,03,11,17,54,25,00279
2510430,3,2011,03,11,17,56,27,00418
2510430,1,2011,03,11,17,57,09,00086
2510430,1,2011,03,11,18,00,14,00056
2510430,1,2011,03,11,18,01,11,00045
2510430,2,2011,03,11,18,02,18,00152
2510430,3,2011,03,11,18,03,26,00210
2510430,1,2011,03,11,18,06,12,00055
2510430,1,2011,03,11,18,07,12,00048
2510430,1,2011,03,11,18,09,08,00032
2510430,2,2011,03,11,18,10,22,00254
2510430,1,2011,03,11,18,11,06,00023
2510430,1,2011,03,11,18,12,08,00036
2510430,2,2011,03,11,18,15,24,00203
2510430,2,2011,03,11,18,16,16,00082
2510430,1,2011,03,11,18,19,09,00041
2510430,2,2011,03,11,18,20,21,00140
2510430,1,2011,03,11,18,24,07,00033
2510430,2,2011,03,11,18,25,15,00125
2510430,2,2011,03,11,18,27,19,00106
2510430,3,2011,03,11,18,34,26,00348
2510430,1,2011,03,11,18,37,09,00028
2510430,2,2011,03,11,18,38,19,00175
2510430,1,2011,03,11,18,40,08,00032
2510430,2,2011,03,11,18,41,22,00290
2510430,1,2011,03,11,18,43,07,00032
2510430,1,2011,03,11,18,48,11,00045
2510430,3,2011,03,11,18,52,30,00497
2510430,2,2011,03,11,18,55,22,00204
2510430,2,2011,03,11,18,56,22,00246
2510430,2,2011,03,11,18,58,15,00077
2510430,1,2011,03,11,19,00,11,00085
2510430,1,2011,03,11,19,03,08,00061
2510430,1,2011,03,11,19,05,13,00062
2510430,2,2011,03,11,19,11,22,00273
2510430,2,2011,03,11,19,14,17,00089
2510430,1,2011,03,11,19,16,09,00078
