station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2011530,2,2011,03,12,19,54,16,00026
2011530,2,2011,03,12,22,17,15,00024
2011530,1,2011,03,12,23,04,10,00012
2011530,2,2011,03,12,23,43,21,00050
2011530,1,2011,03,13,06,49,08,00012
2011530,1,2011,03,13,07,14,07,00010
2011530,1,2011,03,13,07,32,12,00018
2011530,2,2011,03,13,08,26,16,00024
2011530,1,2011,03,13,16,57,10,00012
2011530,1,2011,03,13,18,26,09,00013
2011530,1,2011,03,13,18,53,12,00015
2011530,1,2011,03,13,20,39,06,00008
2011530,1,2011,03,14,15,14,13,00017
2011530,1,2011,03,14,15,45,10,00015
2011530,2,2011,03,15,18,51,15,00021
2011530,1,2011,03,15,22,29,12,00016
2011530,2,2011,03,16,00,25,16,00027
2011530,1,2011,03,16,04,03,07,00010
2011530,1,2011,03,16,15,29,11,00041
2011530,1,2011,03,17,08,39,11,00014
2011530,2,2011,03,17,13,14,17,00039
2011530,1,2011,03,17,18,00,06,00011
2011530,1,2011,03,17,21,56,11,00014
2011530,1,2011,03,19,08,34,09,00015
2011530,1,2011,03,19,18,59,12,00016
2011530,1,2011,03,20,10,10,09,00015
2011530,1,2011,03,20,21,04,14,00022
2011530,1,2011,03,22,18,20,11,00016
2011530,2,2011,03,22,18,45,15,00020
2011530,1,2011,03,22,20,23,06,00008
2011530,1,2011,03,23,00,50,07,00009
2011530,1,2011,03,23,09,07,06,00012
2011530,1,2011,03,24,17,22,14,00024
2011530,2,2011,03,25,20,37,17,00032
2011530,1,2011,03,27,22,42,12,00022
2011530,3,2011,03,28,07,25,28,00090
2011530,1,2011,03,29,19,56,12,00017
2011530,1,2011,03,30,01,37,08,00010
2011530,2,2011,03,31,16,16,22,00050
2011530,2,2011,04,01,19,49,20,00118
2011530,2,2011,04,01,20,58,18,00033
2011530,1,2011,04,02,02,05,09,00012
2011530,3,2011,04,07,23,34,34,00213
2011530,2,2011,04,11,17,18,22,00049
2011530,1,2011,04,12,14,09,10,00013
2011530,1,2011,04,13,04,38,08,00010
2011530,1,2011,04,14,04,58,14,00019
2011530,1,2011,04,14,05,33,11,00015
2011530,1,2011,04,21,10,56,12,00017
2011530,1,2011,04,23,19,14,08,00012
2011530,1,2011,05,06,00,00,07,00009
2011530,1,2011,05,08,05,53,14,00021
2011530,1,2011,05,24,12,42,13,00017
2011530,1,2011,06,04,12,33,10,00061
2011530,1,2011,06,14,23,57,08,00018
2011530,1,2011,06,18,20,32,13,00016
2011530,1,2011,06,22,23,30,09,00014
2011530,3,2011,06,23,06,51,31,00160
2011530,1,2011,06,25,02,40,08,00018
2011530,2,2011,07,10,09,58,17,00033
2011530,3,2011,07,23,13,35,26,00072
2011530,2,2011,07,25,03,52,17,00027
2011530,1,2011,07,28,18,03,07,00010
2011530,2,2011,07,31,03,55,20,00042
2011530,2,2011,08,01,22,45,17,00034
2011530,1,2011,08,12,03,23,13,00021
2011530,1,2011,08,17,04,36,10,00014
2011530,2,2011,08,19,14,37,16,00023
2011530,1,2011,09,15,17,02,10,00019
2011530,3,2011,09,17,04,28,25,00064
2011530,2,2011,09,17,06,09,17,00029
2011530,1,2011,09,17,06,37,13,00015
2011530,1,2011,09,17,07,41,13,00019
2011530,2,2011,09,17,16,34,19,00043
2011530,2,2011,09,18,16,05,15,00025
2011530,1,2011,09,18,19,40,09,00015
2011530,1,2011,10,21,17,04,09,00018
2011530,1,2011,11,24,04,26,09,00011
2011530,2,2011,11,24,19,26,18,00040
2011530,1,2012,01,01,14,32,08,00011
2011530,1,2012,01,12,12,22,09,00014
2011530,2,2012,01,28,09,22,16,00030
2011530,1,2012,03,05,15,25,07,00011
2011530,2,2012,03,14,18,09,22,00054
2011530,1,2012,03,14,19,50,09,00014
2011530,2,2012,03,27,20,01,24,00079
2011530,1,2012,04,01,23,06,08,00011
2011530,1,2012,04,12,23,52,13,00017
2011530,1,2012,04,13,19,12,11,00017
2011530,1,2012,04,27,03,42,07,00020
2011530,1,2012,04,30,00,03,13,00023
2011530,1,2012,05,10,09,29,08,00015
2011530,1,2012,05,17,00,59,09,00045
2011530,1,2012,05,20,04,06,11,00013
2011530,2,2012,05,20,16,22,16,00025
2011530,3,2012,05,24,00,02,29,00193
2011530,2,2012,06,18,05,33,21,00043
2011530,1,2012,07,30,07,06,10,00015
2011530,2,2012,08,14,12,03,17,00032
2011530,2,2012,08,25,23,17,22,00058
2011530,1,2012,08,30,04,06,09,00011
2011530,2,2012,10,02,07,22,21,00041
2011530,1,2012,10,06,01,19,11,00021
2011530,3,2012,12,07,17,20,33,00178
2011530,1,2012,12,07,17,33,10,00013
2011530,1,2012,12,30,00,01,07,00011
2011530,1,2013,01,08,16,52,09,00015
2011530,3,2013,02,02,23,18,25,00132
2011530,1,2013,03,31,16,47,09,00015
2011530,2,2013,04,02,03,54,17,00030
2011530,1,2013,04,17,21,04,11,00016
2011530,2,2013,04,19,12,09,19,00049
2011530,2,2013,05,18,14,49,15,00024
2011530,2,2013,05,24,14,51,22,00042
2011530,1,2013,07,16,07,46,08,00021
2011530,1,2013,08,04,00,19,08,00096
2011530,1,2013,08,04,12,29,13,00019
2011530,1,2013,09,04,09,23,08,00011
2011530,1,2013,09,20,02,27,07,00008
2011530,2,2013,10,26,02,13,17,00029
2011530,1,2013,11,15,11,01,09,00038
2011530,1,2013,11,28,02,46,08,00015
2011530,1,2013,12,09,02,28,08,00010
2011530,1,2014,04,03,08,24,08,00013
2011530,1,2014,04,05,10,17,07,00015
2011530,2,2014,06,15,02,32,18,00029
2011530,2,2014,07,05,07,42,20,00046
2011530,1,2014,07,08,18,06,11,00016
2011530,1,2014,07,12,04,24,14,00021
2011530,2,2014,08,10,12,43,19,00052
2011530,1,2014,09,10,10,10,13,00026
2011530,2,2014,10,03,09,58,15,00028
2011530,2,2014,10,11,11,36,20,00042
2011530,1,2014,10,11,14,21,12,00017
2011530,1,2014,12,20,18,32,06,00010
2011530,1,2014,12,25,08,08,07,00013
2011530,3,2015,02,17,08,07,26,00084
2011530,2,2015,02,17,13,47,15,00029
2011530,2,2015,02,20,13,26,17,00027
2011530,1,2015,02,21,04,29,09,00015
2011530,1,2015,02,24,11,30,10,00014
2011530,1,2015,04,30,01,11,08,00013
2011530,3,2015,05,13,06,13,28,00104
2011530,1,2015,05,30,20,28,14,00018
2011530,2,2015,06,08,15,01,16,00048
2011530,1,2015,06,10,17,34,08,00010
2011530,1,2015,06,11,13,47,09,00012
2011530,1,2015,06,11,13,52,14,00022
2011530,1,2015,06,11,13,58,07,00010
2011530,3,2015,07,10,03,33,26,00093
2011530,1,2015,11,01,12,49,07,00016
2011530,1,2016,01,11,15,27,08,00033
2011530,1,2016,01,12,02,09,11,00018
2011530,3,2016,01,14,12,26,31,00221
2011530,2,2016,02,02,14,32,19,00043
2011530,1,2016,04,20,21,21,06,00009
2011530,2,2016,06,16,14,22,19,00086
2011530,1,2016,07,16,22,13,11,00038
2011530,1,2016,08,20,14,16,06,00009
2011530,2,2016,08,20,18,02,15,00021
2011530,1,2016,08,21,00,59,12,00014
2011530,1,2016,08,21,01,12,08,00011
2011530,1,2016,09,26,14,14,10,00023
2011530,1,2016,11,12,06,44,09,00014
2011530,2,2016,11,22,06,02,23,00047
2011530,1,2016,11,24,06,25,07,00008
2011530,1,2016,12,28,21,41,09,00011
2011530,1,2017,04,30,23,43,06,00012
2011530,1,2017,07,24,00,37,09,00011
2011530,1,2017,09,08,22,23,10,00019
2011530,1,2017,09,10,17,45,10,00018
2011530,2,2017,09,27,05,22,21,00048
2011530,1,2017,10,06,23,58,09,00012
2011530,1,2017,12,16,02,59,10,00018
2011530,2,2018,01,24,19,52,19,00043
2011530,1,2018,03,09,18,16,09,00048
2011530,1,2018,05,07,05,01,10,00020
2011530,1,2018,07,02,20,54,07,00016
2011530,1,2018,07,31,17,44,09,00016
2011530,1,2018,08,24,23,16,06,00011
2011530,3,2018,09,06,03,09,27,00091
2011530,1,2018,09,06,06,12,09,00021
2011530,1,2018,10,26,03,37,10,00015
2011530,1,2018,11,28,11,24,08,00016
2011530,1,2018,12,30,04,09,08,00014
2011530,1,2019,01,26,17,23,14,00024
2011530,1,2019,02,21,21,23,13,00024
2011530,2,2019,04,11,17,19,17,00038
2011530,1,2019,04,23,02,46,08,00011
2011530,1,2019,04,28,02,25,12,00029
2011530,3,2019,06,18,22,23,26,00095
2011530,2,2019,08,04,19,24,15,00023
2011530,2,2019,08,15,14,33,17,00120
2011530,1,2019,08,15,15,06,06,00040
2011530,2,2019,08,29,08,47,17,00034
2011530,1,2019,12,19,15,22,12,00029
