station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510620,1,2006,07,01,08,28,07,00029
2510620,1,2006,07,17,08,25,11,00061
2510620,1,2006,07,27,05,55,05,00061
2510620,1,2006,07,31,19,42,10,00173
2510620,1,2006,08,12,20,11,07,00043
2510620,1,2006,09,09,19,36,09,00045
2510620,1,2006,10,14,20,37,11,00050
2510620,1,2006,10,26,07,58,05,00130
2510620,1,2006,11,17,21,33,05,00018
2510620,1,2006,12,03,18,12,14,00142
2510620,1,2006,12,18,16,28,10,00047
2510620,1,2007,01,16,03,19,13,00059
2510620,1,2007,01,25,16,55,11,00058
2510620,1,2007,03,31,22,32,05,00028
2510620,1,2007,04,03,09,32,05,00041
2510620,1,2007,04,05,20,40,05,00028
2510620,1,2007,05,06,10,10,13,00102
2510620,1,2007,06,02,14,43,05,00018
2510620,2,2007,07,16,10,14,23,00102
2510620,1,2007,07,16,15,38,08,00021
2510620,1,2007,07,16,23,18,13,00106
2510620,1,2007,08,01,17,18,09,00036
2510620,1,2007,08,04,02,13,09,00089
2510620,1,2007,08,04,02,24,05,00053
2510620,1,2007,10,20,17,36,05,00054
2510620,1,2007,10,23,10,23,09,00079
2510620,1,2007,11,07,20,06,05,00040
2510620,1,2007,11,12,09,21,07,00055
2510620,1,2007,11,26,06,42,05,00034
2510620,2,2007,11,26,22,51,24,00236
2510620,1,2007,11,30,18,37,08,00037
2510620,1,2007,12,25,23,05,13,00058
2510620,1,2008,01,16,02,56,08,00032
2510620,2,2008,01,19,18,53,19,00288
2510620,1,2008,02,09,07,07,12,00069
2510620,2,2008,02,22,20,27,17,00149
2510620,1,2008,03,02,18,33,12,00091
2510620,1,2008,03,03,17,58,12,00062
2510620,2,2008,03,08,01,55,19,00122
2510620,1,2008,03,19,23,18,07,00110
2510620,2,2008,03,24,12,40,20,00134
2510620,1,2008,03,24,22,29,14,00249
2510620,1,2008,04,04,19,02,14,00070
2510620,2,2008,04,17,04,20,15,00086
2510620,1,2008,05,02,06,59,14,00097
2510620,2,2008,05,02,14,41,16,00138
2510620,2,2008,05,08,01,02,22,00118
2510620,2,2008,05,08,01,04,16,00057
2510620,1,2008,05,08,01,13,10,00026
2510620,1,2008,05,08,01,17,09,00026
2510620,3,2008,05,08,01,45,31,00297
2510620,1,2008,05,08,04,21,06,00024
2510620,1,2008,05,09,08,21,09,00022
2510620,1,2008,05,09,08,58,08,00057
2510620,1,2008,05,31,14,04,10,00032
2510620,1,2008,05,31,16,56,07,00026
2510620,1,2008,06,02,00,59,09,00041
2510620,3,2008,06,14,08,44,28,00229
2510620,1,2008,06,14,23,43,05,00027
2510620,1,2008,06,16,23,15,06,00023
2510620,1,2008,06,22,10,29,07,00044
2510620,2,2008,07,05,16,49,23,00212
2510620,3,2008,07,19,11,39,28,00251
2510620,1,2008,07,21,13,50,09,00050
2510620,1,2008,07,21,18,01,08,00022
2510620,2,2008,07,21,20,30,24,00155
2510620,2,2008,07,22,17,47,15,00058
2510620,3,2008,07,24,00,27,33,00461
2510620,2,2008,08,22,20,00,19,00167
2510620,1,2008,08,26,15,16,09,00048
2510620,1,2008,09,11,12,14,06,00021
2510620,1,2008,09,21,14,15,08,00037
2510620,2,2008,10,30,00,49,19,00156
2510620,1,2008,12,04,17,29,12,00112
2510620,1,2008,12,07,06,38,06,00056
2510620,1,2008,12,07,08,29,05,00026
2510620,1,2008,12,20,19,30,09,00026
2510620,1,2008,12,21,18,17,06,00015
2510620,3,2009,01,03,16,13,30,00649
2510620,1,2009,01,04,01,02,10,00130
2510620,1,2009,01,05,10,36,05,00022
2510620,3,2009,02,01,06,52,30,00494
2510620,1,2009,02,01,18,33,08,00032
2510620,1,2009,02,11,19,07,13,00132
2510620,2,2009,02,17,09,13,20,00261
2510620,2,2009,04,21,18,58,21,00179
2510620,2,2009,04,28,06,38,15,00087
2510620,2,2009,06,01,00,33,18,00140
2510620,1,2009,06,27,13,07,10,00132
2510620,1,2009,07,19,10,48,13,00094
2510620,1,2009,07,22,03,57,05,00032
2510620,1,2009,08,01,18,46,14,00076
2510620,2,2009,08,03,16,19,15,00134
2510620,1,2009,08,06,14,40,09,00030
2510620,1,2009,08,08,07,31,10,00035
2510620,3,2009,08,09,19,58,27,00239
2510620,1,2009,08,13,07,50,11,00054
2510620,1,2009,08,18,06,59,09,00046
2510620,1,2009,08,31,00,46,12,00077
2510620,1,2009,09,05,11,00,08,00065
2510620,1,2009,09,08,22,34,07,00049
2510620,1,2009,09,22,20,41,12,00079
2510620,1,2009,10,17,18,26,06,00061
2510620,2,2009,10,23,10,28,20,00132
2510620,1,2009,11,07,04,22,11,00045
2510620,1,2009,12,02,09,33,09,00084
2510620,2,2009,12,02,15,14,15,00102
2510620,1,2009,12,18,05,41,10,00040
2510620,2,2010,01,08,16,00,16,00170
2510620,1,2010,01,17,15,05,10,00033
2510620,1,2010,02,14,11,57,05,00036
2510620,2,2010,02,21,09,57,17,00113
2510620,1,2010,02,22,18,53,08,00045
2510620,4,2010,03,13,21,46,36,01242
2510620,3,2010,03,14,17,08,31,00545
2510620,1,2010,03,31,06,19,11,00057
2510620,1,2010,04,18,16,34,11,00073
2510620,1,2010,04,26,06,23,08,00068
2510620,1,2010,04,27,08,26,05,00017
2510620,1,2010,04,29,17,01,12,00053
2510620,1,2010,05,01,18,21,06,00019
2510620,1,2010,05,02,08,59,11,00041
2510620,1,2010,06,01,13,49,10,00075
2510620,4,2010,06,13,12,33,38,01173
2510620,1,2010,07,04,15,03,08,00040
2510620,1,2010,07,05,06,57,10,00024
2510620,1,2010,08,03,07,31,11,00073
2510620,1,2010,08,04,23,11,06,00032
2510620,1,2010,08,05,08,54,06,00059
2510620,1,2010,08,08,01,03,09,00044
2510620,1,2010,08,21,23,26,11,00067
