station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500530,2,1999,09,13,07,56,19,00076
3500530,2,2000,04,10,06,30,18,00151
3500530,1,2000,05,16,19,40,07,00029
3500530,2,2000,06,03,17,55,24,00107
3500530,1,2000,07,01,16,02,10,00020
3500530,1,2000,07,03,05,04,07,00012
3500530,2,2000,07,15,10,31,16,00036
3500530,1,2000,07,21,03,39,10,00013
3500530,1,2000,07,30,21,26,14,00024
3500530,1,2000,08,06,16,30,13,00029
3500530,1,2000,08,14,16,34,12,00052
3500530,2,2000,08,18,04,53,17,00342
3500530,2,2000,08,27,08,42,15,00058
3500530,1,2000,09,09,20,49,07,00027
3500530,1,2000,09,29,08,56,14,00050
3500530,1,2000,09,29,09,56,06,00023
3500530,1,2000,10,11,15,16,11,00077
3500530,2,2000,10,24,08,11,15,00070
3500530,1,2000,12,05,01,48,10,00021
3500530,1,2001,02,25,06,55,10,00017
3500530,1,2001,04,03,23,58,11,00030
3500530,1,2001,04,10,10,04,07,00033
3500530,1,2001,04,17,09,40,08,00016
3500530,1,2001,04,20,01,45,07,00047
3500530,1,2001,05,24,13,23,06,00024
3500530,1,2001,05,31,08,59,10,00043
3500530,1,2001,06,01,00,42,06,00024
3500530,1,2001,06,25,01,27,14,00139
3500530,1,2001,07,20,06,02,14,00149
3500530,1,2001,07,26,03,33,10,00048
3500530,1,2001,09,04,23,55,06,00017
3500530,2,2001,09,18,04,24,15,00107
3500530,1,2001,10,02,17,21,07,00017
3500530,1,2001,10,18,06,30,09,00033
3500530,1,2001,11,17,01,32,12,00057
3500530,1,2001,12,02,22,03,11,00040
3500530,1,2001,12,08,04,07,12,00075
3500530,1,2001,12,19,00,07,07,00029
3500530,1,2002,02,05,19,57,08,00028
3500530,1,2002,02,11,10,10,08,00018
3500530,2,2002,02,12,22,45,16,00060
3500530,1,2002,05,04,20,35,14,00059
3500530,1,2002,05,19,05,00,13,00066
3500530,2,2002,06,14,11,43,20,00088
3500530,1,2002,06,29,02,24,07,00015
3500530,2,2002,07,13,21,46,19,00089
3500530,1,2002,07,24,05,06,11,00022
3500530,1,2002,10,21,01,06,07,00021
3500530,1,2002,11,03,12,39,12,00024
3500530,1,2003,01,31,17,54,08,00040
3500530,2,2003,03,13,12,13,18,00149
3500530,1,2003,04,08,03,29,07,00012
3500530,1,2003,04,08,04,17,14,00082
3500530,2,2003,05,10,11,46,16,00068
3500530,3,2003,05,12,00,57,27,00153
3500530,2,2003,05,17,23,33,16,00052
3500530,3,2003,05,26,18,26,26,00108
3500530,1,2003,07,26,07,15,14,00022
3500530,1,2003,08,04,20,57,07,00066
3500530,3,2003,08,18,18,59,26,00164
3500530,2,2003,09,20,12,55,23,00100
3500530,1,2003,09,26,04,53,10,00017
3500530,1,2003,09,26,06,11,07,00010
3500530,2,2003,10,15,16,30,24,00188
3500530,1,2003,10,31,10,08,14,00024
3500530,2,2003,11,12,17,28,22,00111
3500530,2,2003,11,15,03,44,16,00059
3500530,1,2003,11,23,07,01,06,00012
3500530,1,2004,02,04,04,11,08,00041
3500530,1,2004,03,11,11,35,09,00031
3500530,2,2004,04,04,08,02,17,00057
3500530,1,2004,04,06,22,05,08,00037
3500530,1,2004,04,07,22,47,07,00027
3500530,1,2004,05,29,12,48,10,00016
3500530,1,2004,07,10,20,07,10,00058
3500530,1,2004,07,17,15,10,14,00053
3500530,2,2004,08,06,03,23,17,00081
3500530,1,2004,08,25,01,49,07,00051
3500530,1,2004,09,01,11,50,06,00018
3500530,1,2004,09,05,19,08,12,00021
3500530,1,2004,09,07,08,31,09,00012
3500530,3,2004,10,06,23,40,32,00278
3500530,1,2004,10,17,02,20,12,00022
3500530,1,2004,10,17,03,55,11,00024
3500530,3,2004,10,23,17,56,30,00271
3500530,1,2004,10,23,18,00,12,00030
3500530,2,2004,10,23,18,03,19,00066
3500530,2,2004,10,23,18,12,16,00052
3500530,3,2004,10,23,18,34,28,00205
3500530,1,2004,10,23,18,37,12,00036
3500530,1,2004,10,23,18,58,07,00022
3500530,1,2004,10,23,19,37,07,00020
3500530,1,2004,10,23,19,46,10,00029
3500530,2,2004,10,23,23,35,16,00072
3500530,1,2004,10,25,00,29,10,00024
3500530,2,2004,10,25,06,05,15,00063
3500530,2,2004,10,27,10,41,21,00102
3500530,1,2004,11,08,11,16,14,00033
3500530,1,2005,01,01,05,14,07,00037
3500530,1,2005,02,08,11,29,13,00045
3500530,3,2005,02,16,04,46,28,00312
3500530,1,2005,02,23,21,59,09,00051
3500530,1,2005,04,04,02,58,07,00021
3500530,3,2005,04,11,07,22,28,00126
3500530,1,2005,04,11,15,35,08,00034
3500530,2,2005,05,07,04,52,15,00115
3500530,1,2005,05,08,15,05,14,00047
3500530,1,2005,05,15,15,55,13,00045
3500530,1,2005,05,19,10,15,09,00016
3500530,1,2005,06,01,19,06,07,00088
3500530,1,2005,06,01,20,44,11,00083
3500530,1,2005,06,09,09,29,12,00060
3500530,2,2005,06,20,01,15,21,00075
3500530,3,2005,07,23,16,35,34,00293
3500530,1,2005,07,23,16,38,08,00023
3500530,2,2005,07,28,19,15,19,00121
3500530,1,2005,08,07,01,05,13,00061
3500530,1,2005,08,08,00,07,09,00019
3500530,3,2005,08,16,11,47,29,00147
3500530,1,2005,09,20,20,40,06,00025
3500530,2,2005,10,16,16,05,24,00213
3500530,2,2005,10,19,20,45,21,00094
3500530,1,2005,11,15,06,40,07,00030
3500530,1,2005,12,02,21,54,07,00053
3500530,1,2005,12,02,22,14,11,00019
3500530,1,2005,12,17,03,33,11,00024
3500530,1,2005,12,28,18,46,10,00076
3500530,1,2005,12,28,23,03,12,00038
3500530,1,2006,01,14,15,30,08,00051
3500530,2,2006,02,01,20,36,18,00113
3500530,1,2006,02,03,13,38,10,00016
3500530,1,2006,03,28,22,34,09,00024
3500530,1,2006,04,20,12,40,08,00043
3500530,1,2006,04,21,02,51,10,00030
3500530,1,2006,05,01,16,01,06,00029
3500530,1,2006,05,02,18,24,08,00024
3500530,1,2006,05,20,13,58,08,00022
3500530,2,2006,06,20,06,47,19,00085
3500530,2,2006,08,31,17,18,21,00120
3500530,2,2006,09,07,10,57,15,00074
3500530,1,2006,10,14,06,38,12,00031
3500530,1,2006,10,18,07,53,07,00041
3500530,1,2007,01,08,19,00,07,00026
3500530,1,2007,01,09,13,18,13,00065
3500530,2,2007,01,16,03,18,17,00071
3500530,1,2007,02,04,20,59,06,00031
3500530,1,2007,05,08,21,01,09,00075
3500530,1,2007,06,01,07,29,09,00063
3500530,1,2007,06,02,14,43,13,00079
