station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114934,1,2001,05,31,01,52,06,00027
4114934,2,2001,06,01,00,42,24,00244
4114934,1,2001,06,03,11,34,06,00029
4114934,1,2001,06,03,21,01,10,00047
4114934,1,2001,06,13,17,06,07,00062
4114934,2,2001,07,20,06,02,15,00064
4114934,1,2001,07,24,00,04,05,00032
4114934,1,2001,11,13,08,48,08,00055
4114934,1,2001,12,01,11,27,10,00055
4114934,1,2001,12,02,22,03,09,00036
4114934,2,2001,12,08,04,07,18,00117
4114934,1,2001,12,19,00,07,07,00029
4114934,1,2002,01,01,09,34,05,00058
4114934,1,2002,02,12,22,45,12,00022
4114934,1,2002,03,28,05,07,09,00097
4114934,1,2002,03,28,15,51,12,00083
4114934,1,2002,04,13,19,01,07,00037
4114934,1,2002,05,19,05,00,13,00069
4114934,1,2002,06,14,11,43,09,00023
4114934,1,2002,07,13,21,46,09,00031
4114934,1,2002,09,07,06,57,10,00052
4114934,1,2002,09,25,13,20,06,00036
4114934,1,2003,03,13,12,13,11,00029
4114934,1,2003,05,12,00,59,07,00031
4114934,1,2003,05,17,23,34,08,00028
4114934,2,2003,05,26,18,26,23,00070
4114934,2,2003,07,11,14,24,15,00119
4114934,1,2003,07,12,02,32,05,00073
4114934,1,2003,08,18,19,00,08,00035
4114934,1,2003,09,20,00,50,06,00058
4114934,2,2003,09,20,12,55,19,00088
4114934,2,2003,10,15,16,31,15,00091
4114934,2,2003,10,31,10,08,18,00030
4114934,1,2003,11,15,03,45,13,00022
4114934,1,2004,03,02,03,34,07,00053
4114934,1,2004,04,07,22,47,11,00045
4114934,2,2004,07,17,15,11,17,00083
4114934,2,2004,09,05,19,08,23,00139
4114934,2,2004,09,07,08,30,18,00068
4114934,1,2004,09,08,23,59,07,00024
4114934,2,2004,10,06,23,41,17,00063
4114934,2,2004,10,23,17,56,18,00044
4114934,1,2004,10,23,18,04,12,00029
4114934,2,2004,10,23,18,35,18,00053
4114934,2,2004,10,27,10,41,15,00046
4114934,1,2004,10,31,02,22,05,00063
4114934,1,2004,11,09,00,08,11,00031
4114934,1,2004,11,09,01,48,13,00084
4114934,1,2005,01,01,05,14,07,00024
4114934,1,2005,02,16,04,47,14,00052
4114934,1,2005,03,12,12,20,05,00040
4114934,2,2005,04,11,07,23,15,00026
4114934,1,2005,04,11,15,35,09,00043
4114934,1,2005,04,12,13,09,13,00125
4114934,1,2005,04,17,20,09,07,00039
4114934,1,2005,06,09,09,29,08,00046
4114934,1,2005,06,20,01,16,12,00042
4114934,2,2005,07,23,16,35,23,00219
4114934,2,2005,07,23,16,38,15,00063
4114934,1,2005,07,23,16,43,06,00036
4114934,1,2005,07,28,19,16,12,00042
4114934,4,2005,07,31,14,53,35,01151
4114934,1,2005,08,07,01,05,11,00054
4114934,3,2005,08,16,11,48,33,00166
4114934,1,2005,10,16,16,06,10,00026
4114934,2,2005,10,19,20,45,17,00042
4114934,1,2005,11,15,06,41,11,00038
4114934,1,2005,11,23,00,47,06,00074
4114934,2,2005,12,02,22,15,16,00022
4114934,2,2006,02,01,20,36,20,00110
4114934,2,2006,04,21,02,50,21,00163
4114934,1,2006,04,21,23,18,06,00033
4114934,1,2006,04,30,13,11,10,00053
4114934,2,2006,05,02,18,25,15,00072
4114934,1,2006,06,20,06,47,11,00051
4114934,1,2006,07,16,16,52,06,00035
4114934,1,2006,08,31,17,18,11,00056
4114934,1,2006,09,07,10,58,11,00046
4114934,1,2006,10,14,06,38,10,00042
4114934,1,2006,11,24,00,54,08,00056
4114934,1,2006,11,24,03,35,12,00061
