station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700201,1,2008,09,03,13,05,06,00040
7700201,1,2008,12,13,21,32,10,00056
7700201,1,2009,02,13,19,22,05,00032
7700201,1,2009,03,19,19,40,09,00033
7700201,1,2009,04,05,18,36,09,00028
7700201,1,2009,04,10,20,02,06,00050
7700201,1,2009,04,16,19,58,06,00064
7700201,1,2009,04,28,23,10,06,00117
7700201,1,2009,08,03,20,18,12,00057
7700201,1,2009,08,06,11,22,14,00059
7700201,2,2009,09,03,22,26,18,00154
7700201,1,2009,10,05,14,45,06,00036
7700201,3,2010,01,25,16,15,25,00203
7700201,2,2010,06,13,17,59,21,00226
7700201,1,2010,06,14,20,10,11,00071
7700201,1,2010,06,15,01,20,05,00043
7700201,1,2010,06,28,21,33,06,00050
7700201,1,2010,11,26,08,39,08,00055
7700201,1,2011,02,04,18,11,09,00034
7700201,1,2011,02,07,04,40,06,00034
7700201,2,2011,04,09,21,58,16,00079
7700201,1,2011,05,29,05,18,12,00077
7700201,1,2011,06,23,20,39,10,00044
7700201,1,2011,08,05,00,09,05,00023
7700201,2,2011,10,26,06,58,16,00099
7700201,1,2012,03,10,19,08,07,00031
7700201,1,2012,06,11,02,11,13,00072
7700201,1,2012,07,26,02,20,12,00057
7700201,2,2012,08,17,08,47,16,00101
7700201,1,2012,10,16,22,39,06,00037
7700201,1,2013,02,13,12,58,12,00050
7700201,1,2013,03,11,14,35,09,00032
7700201,1,2013,04,01,17,45,06,00021
7700201,1,2013,08,25,11,01,07,00039
7700201,1,2013,08,31,04,35,10,00095
7700201,1,2013,09,14,09,11,06,00039
7700201,1,2013,11,12,02,10,07,00032
7700201,1,2013,11,19,03,22,08,00052
7700201,2,2013,12,11,16,36,21,00188
7700201,1,2014,03,14,02,08,07,00025
7700201,1,2014,03,19,06,00,05,00022
7700201,1,2014,03,22,23,38,06,00047
7700201,1,2014,08,18,05,34,13,00069
7700201,1,2014,08,29,04,15,05,00014
7700201,2,2014,12,19,12,35,15,00088
7700201,1,2015,01,13,14,27,07,00033
7700201,1,2015,06,11,18,20,06,00028
7700201,1,2015,07,19,02,13,10,00029
7700201,1,2015,08,17,20,40,10,00044
7700201,1,2015,10,03,04,10,06,00026
7700201,3,2015,11,14,05,52,27,00220
7700201,1,2015,11,14,06,17,07,00027
7700201,2,2015,11,15,04,20,17,00100
7700201,1,2015,11,15,05,35,09,00033
7700201,1,2015,11,15,12,36,05,00021
7700201,1,2015,11,16,16,31,05,00029
7700201,1,2015,11,29,18,48,12,00070
7700201,1,2015,12,03,21,08,11,00051
7700201,1,2015,12,08,18,28,05,00026
7700201,1,2015,12,13,03,37,05,00025
7700201,1,2015,12,13,07,04,08,00053
7700201,1,2016,02,19,10,54,06,00031
7700201,1,2016,03,03,16,11,10,00034
7700201,2,2016,04,14,21,27,20,00111
7700201,1,2016,04,14,21,43,10,00035
7700201,1,2016,04,14,22,07,12,00047
7700201,1,2016,04,14,22,39,08,00035
7700201,1,2016,04,14,23,44,13,00052
7700201,2,2016,04,15,00,04,21,00130
7700201,1,2016,04,15,00,07,07,00032
7700201,3,2016,04,16,01,25,27,00250
7700201,1,2016,04,16,01,27,09,00044
7700201,1,2016,04,16,01,31,12,00046
7700201,1,2016,04,16,01,44,11,00044
7700201,2,2016,04,16,01,46,16,00084
7700201,1,2016,04,16,09,17,05,00020
7700201,1,2016,04,16,09,49,12,00046
7700201,1,2016,04,16,16,02,09,00035
7700201,1,2016,04,16,21,05,06,00023
7700201,3,2016,04,19,17,52,25,00192
7700201,1,2016,04,19,20,47,11,00054
7700201,1,2016,04,20,03,39,12,00052
7700201,2,2016,05,06,14,11,16,00088
7700201,2,2016,05,07,14,42,20,00123
7700201,1,2016,05,07,14,48,14,00056
7700201,1,2016,05,07,17,09,08,00036
7700201,2,2016,05,07,18,16,16,00101
7700201,1,2016,05,08,05,37,09,00030
7700201,1,2016,05,08,06,59,08,00037
7700201,1,2016,05,10,08,22,13,00055
7700201,1,2016,05,12,21,12,11,00050
7700201,1,2016,05,13,07,28,10,00034
7700201,2,2016,05,14,04,06,21,00160
7700201,2,2016,05,15,12,57,15,00078
7700201,2,2016,05,24,00,17,15,00060
7700201,1,2016,06,12,22,08,11,00044
7700201,2,2016,07,09,11,10,21,00159
7700201,1,2016,07,09,17,52,08,00030
7700201,2,2017,03,11,21,10,20,00187
7700201,2,2017,03,12,03,49,16,00095
7700201,2,2017,03,17,15,57,18,00114
7700201,1,2017,04,06,18,32,06,00031
7700201,1,2017,04,29,21,32,14,00054
7700201,4,2017,07,11,11,56,42,01871
7700201,1,2017,07,15,07,12,14,00101
7700201,2,2017,07,15,16,37,21,00199
7700201,1,2017,07,18,22,42,07,00044
7700201,1,2017,08,03,05,18,07,00053
7700201,1,2017,08,04,10,12,11,00074
7700201,1,2017,08,04,10,16,06,00029
7700201,1,2017,08,09,05,57,06,00046
7700201,1,2017,08,10,22,02,05,00023
7700201,3,2017,08,24,14,34,30,00437
7700201,1,2017,10,02,04,21,05,00021
7700201,1,2017,10,15,08,34,09,00046
7700201,3,2017,11,01,00,46,25,00260
7700201,1,2017,11,22,11,16,10,00110
7700201,1,2018,04,05,15,56,05,00031
7700201,2,2018,04,10,23,24,22,00216
7700201,2,2018,06,03,18,31,15,00077
7700201,1,2018,06,12,04,54,08,00019
7700201,1,2018,07,13,17,20,09,00034
7700201,1,2018,11,15,02,08,05,00022
7700201,1,2018,11,21,04,10,08,00024
7700201,1,2019,01,05,15,32,08,00039
7700201,2,2019,01,08,21,39,22,00133
7700201,1,2019,01,24,20,36,05,00024
7700201,1,2019,01,25,14,42,08,00037
7700201,1,2019,02,23,14,31,07,00026
7700201,2,2019,03,30,05,56,16,00076
7700201,1,2019,05,10,07,44,05,00015
7700201,2,2019,05,10,08,49,19,00078
7700201,1,2019,06,11,10,12,08,00051
