station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7700220,1,2007,10,08,01,37,06,00134
7700220,1,2008,03,03,21,41,10,00074
7700220,1,2008,12,13,21,33,08,00058
7700220,1,2009,04,05,18,37,05,00016
7700220,1,2009,04,28,23,10,05,00103
7700220,1,2009,09,03,22,26,10,00060
7700220,2,2010,01,25,16,15,18,00113
7700220,2,2010,06,13,17,59,15,00114
7700220,1,2010,06,14,20,10,05,00051
7700220,1,2010,11,26,08,39,06,00062
7700220,1,2011,04,09,21,58,09,00035
7700220,1,2011,05,29,05,19,07,00056
7700220,1,2011,10,26,06,58,09,00071
7700220,1,2012,06,11,02,11,07,00047
7700220,1,2012,07,26,02,20,09,00032
7700220,1,2012,08,17,08,47,12,00101
7700220,1,2013,08,31,04,36,05,00037
7700220,2,2013,12,11,16,37,18,00156
7700220,1,2014,03,22,23,38,06,00140
7700220,1,2014,12,19,12,35,12,00106
7700220,1,2015,08,17,20,41,07,00029
7700220,2,2015,11,14,05,52,22,00133
7700220,1,2015,11,15,04,20,09,00039
7700220,1,2015,11,29,18,48,06,00032
7700220,1,2015,12,03,21,09,06,00032
7700220,1,2016,03,03,16,11,06,00029
7700220,1,2016,04,14,21,27,14,00042
7700220,1,2016,04,15,00,04,14,00044
7700220,2,2016,04,16,01,25,20,00083
7700220,1,2016,04,16,01,46,06,00017
7700220,1,2016,04,19,17,52,09,00041
7700220,1,2016,05,06,14,11,09,00037
7700220,1,2016,05,07,14,42,11,00060
7700220,1,2016,05,07,18,16,07,00030
7700220,1,2016,05,14,04,06,11,00047
7700220,1,2016,05,24,00,18,06,00028
7700220,1,2016,07,09,11,10,13,00103
7700220,2,2017,03,11,21,10,15,00251
7700220,1,2017,03,12,03,49,12,00039
7700220,1,2017,03,17,15,57,09,00052
7700220,1,2017,04,29,21,32,09,00028
7700220,4,2017,07,11,11,56,37,01720
7700220,1,2017,07,15,07,12,11,00115
7700220,2,2017,07,15,16,37,18,00265
7700220,3,2017,08,24,14,34,26,00599
7700220,2,2017,11,01,00,46,21,00511
7700220,1,2017,11,22,11,16,10,00156
7700220,2,2018,04,10,23,24,17,00234
7700220,1,2018,06,03,18,31,09,00069
7700220,2,2019,01,08,21,39,16,00066
7700220,1,2019,03,30,05,56,09,00034
7700220,2,2019,05,10,08,49,17,00042
