station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7214031,3,2001,04,25,23,40,26,00072
7214031,1,2002,09,16,10,12,13,00016
7214031,2,2002,11,04,13,36,24,00063
7214031,1,2003,04,12,13,29,12,00020
7214031,2,2004,11,04,03,13,16,00095
7214031,1,2004,12,14,02,28,13,00018
7214031,A,2005,03,20,10,53,49,01442
7214031,2,2005,03,20,10,56,19,00040
7214031,1,2005,03,20,11,04,11,00030
7214031,1,2005,03,20,19,52,10,00024
7214031,1,2005,03,20,20,08,12,00066
7214031,1,2005,03,20,20,38,13,00030
7214031,1,2005,03,21,06,17,10,00054
7214031,2,2005,03,21,23,59,20,00053
7214031,3,2005,03,22,15,55,28,00114
7214031,1,2005,03,25,21,03,12,00034
7214031,2,2005,04,01,21,52,17,00093
7214031,3,2005,04,10,20,34,26,00087
7214031,4,2005,04,20,06,11,39,00547
7214031,2,2005,04,20,06,22,20,00063
7214031,2,2005,04,20,06,45,18,00081
7214031,3,2005,04,20,09,09,29,00199
7214031,2,2005,05,02,01,24,21,00073
7214031,3,2005,05,31,11,05,30,00103
7214031,2,2005,06,03,04,17,17,00032
7214031,1,2005,07,05,05,10,11,00118
7214031,2,2006,02,04,00,12,18,00038
7214031,3,2006,03,27,11,51,27,00092
7214031,3,2006,06,12,05,01,26,00076
7214031,2,2006,09,26,07,04,20,00041
7214031,2,2008,03,10,10,45,16,00025
7214031,1,2009,01,25,02,34,13,00022
7214031,1,2009,06,25,23,04,12,00024
7214031,1,2009,08,03,20,18,11,00021
7214031,1,2009,08,17,20,40,14,00102
7214031,1,2010,05,13,20,02,09,00014
