station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8070000,1,2000,12,13,05,33,06,00017
8070000,1,2000,12,31,04,43,09,00047
8070000,1,2001,01,28,15,44,06,00038
8070000,2,2001,02,08,14,42,17,00041
8070000,1,2001,02,17,08,13,05,00023
8070000,2,2001,04,08,22,43,21,00211
8070000,1,2001,04,12,01,25,08,00068
8070000,1,2001,06,13,22,18,11,00037
8070000,2,2001,06,14,07,27,18,00079
8070000,1,2001,06,14,11,36,06,00013
8070000,1,2001,06,17,02,32,09,00032
8070000,1,2001,07,07,20,10,06,00035
8070000,1,2001,08,18,07,27,07,00017
8070000,1,2001,09,01,07,20,05,00063
8070000,1,2001,10,06,06,58,11,00081
8070000,1,2001,11,24,11,57,10,00034
8070000,1,2001,11,24,14,47,09,00051
8070000,1,2001,11,25,23,32,06,00020
8070000,3,2001,12,18,13,03,32,00332
8070000,2,2001,12,21,06,22,18,00107
8070000,1,2001,12,23,06,40,09,00040
8070000,1,2001,12,28,09,42,13,00053
8070000,2,2001,12,29,19,49,15,00094
8070000,1,2002,01,07,18,44,06,00031
8070000,1,2002,01,16,22,33,13,00041
8070000,1,2002,02,12,12,28,10,00026
8070000,2,2002,03,31,15,53,20,00085
8070000,1,2002,04,10,08,17,11,00075
8070000,1,2002,04,28,22,24,14,00042
8070000,1,2002,05,15,12,46,13,00033
8070000,1,2002,05,29,01,46,09,00019
8070000,1,2002,06,16,21,40,08,00078
8070000,1,2002,07,11,16,37,08,00018
8070000,1,2002,07,22,01,45,05,00032
8070000,1,2002,09,01,14,57,13,00029
8070000,1,2002,09,16,09,04,14,00051
8070000,1,2002,11,05,17,43,05,00039
8070000,1,2002,11,30,22,51,08,00036
8070000,1,2002,12,04,19,49,10,00059
8070000,2,2002,12,04,23,37,15,00127
8070000,1,2002,12,11,13,56,07,00046
8070000,2,2003,06,10,17,41,15,00049
8070000,2,2003,09,23,04,33,16,00113
8070000,1,2003,09,27,23,37,08,00043
8070000,1,2003,10,13,05,21,07,00043
8070000,2,2003,10,27,11,15,24,00270
8070000,2,2003,11,19,21,20,15,00143
8070000,1,2003,12,10,13,39,10,00029
8070000,1,2004,02,01,19,20,05,00035
8070000,1,2004,02,04,12,24,09,00022
8070000,2,2004,02,26,13,33,18,00120
8070000,1,2004,02,29,13,32,06,00036
8070000,1,2004,03,09,10,54,06,00059
8070000,1,2004,03,19,17,25,09,00090
8070000,2,2004,03,20,13,04,19,00185
8070000,2,2004,08,21,02,38,18,00092
8070000,1,2004,08,29,17,28,05,00032
8070000,1,2004,09,18,11,52,11,00033
8070000,4,2004,10,15,13,09,38,01026
8070000,2,2004,11,09,00,55,18,00050
8070000,1,2005,01,21,23,28,06,00041
8070000,1,2005,06,02,01,20,05,00020
8070000,1,2005,06,11,06,40,05,00040
8070000,1,2005,09,06,02,52,06,00030
8070000,1,2005,10,15,23,29,14,00117
8070000,3,2005,10,16,00,51,31,00406
8070000,1,2005,11,28,02,13,09,00039
8070000,1,2006,01,23,13,01,07,00046
8070000,1,2006,01,30,02,16,14,00096
8070000,1,2006,03,10,20,07,10,00047
8070000,1,2006,03,11,07,24,05,00026
8070000,1,2006,03,22,07,15,06,00041
8070000,1,2006,04,02,14,08,06,00036
8070000,2,2006,04,05,04,30,17,00090
8070000,1,2006,06,15,09,52,10,00065
8070000,2,2006,06,27,04,05,20,00132
8070000,1,2006,07,28,16,40,13,00039
8070000,2,2006,08,28,02,11,15,00076
8070000,2,2006,10,12,23,46,18,00049
8070000,1,2006,12,26,21,28,07,00016
8070000,1,2006,12,26,21,35,06,00019
8070000,1,2007,01,25,20,00,07,00027
8070000,1,2007,02,08,00,18,09,00042
8070000,1,2007,02,26,05,22,08,00071
8070000,2,2007,03,06,08,55,19,00163
8070000,1,2007,04,20,10,46,08,00018
8070000,1,2007,05,06,12,45,07,00023
8070000,1,2007,05,28,19,54,07,00051
8070000,1,2007,07,23,22,41,07,00021
8070000,2,2007,09,07,02,51,21,00136
8070000,1,2007,12,05,13,34,09,00046
8070000,1,2008,03,15,17,06,11,00071
8070000,1,2008,04,28,02,32,09,00031
8070000,1,2008,05,03,09,48,08,00032
8070000,1,2008,05,11,04,42,09,00020
8070000,1,2008,07,24,21,55,08,00036
8070000,2,2008,09,09,16,43,19,00085
8070000,1,2009,01,04,22,36,11,00059
8070000,2,2009,01,06,12,37,24,00319
8070000,1,2009,02,23,03,57,08,00074
8070000,1,2009,04,30,02,22,11,00046
8070000,1,2009,06,20,12,45,05,00026
8070000,2,2009,07,14,03,05,16,00036
8070000,2,2009,08,05,09,18,22,00082
8070000,3,2009,08,17,09,06,30,00362
8070000,1,2009,08,17,19,11,14,00047
8070000,1,2009,08,18,22,18,09,00020
8070000,1,2009,08,20,23,18,06,00030
8070000,1,2009,09,26,23,51,13,00143
8070000,1,2009,10,04,02,37,10,00020
8070000,1,2009,11,09,05,32,09,00063
8070000,2,2009,11,28,14,39,18,00150
8070000,3,2009,12,19,22,02,26,00112
8070000,1,2010,01,17,07,05,05,00024
8070000,1,2010,01,18,03,54,10,00056
8070000,3,2010,02,07,15,10,25,00264
8070000,1,2010,02,22,14,21,12,00048
8070000,2,2010,02,26,10,08,17,00082
8070000,1,2010,02,27,05,33,05,00015
8070000,1,2010,04,26,05,44,11,00040
8070000,2,2010,04,26,12,00,16,00095
8070000,1,2010,05,09,06,40,09,00040
8070000,1,2010,07,09,09,42,08,00032
8070000,2,2010,10,04,22,29,23,00125
8070000,1,2010,11,12,22,09,08,00016
8070000,1,2010,11,21,21,32,10,00031
8070000,1,2010,11,27,04,21,05,00025
8070000,1,2011,03,02,08,27,09,00036
8070000,1,2011,03,19,08,35,06,00023
8070000,1,2011,03,29,19,48,12,00060
8070000,2,2011,04,16,10,11,18,00096
8070000,2,2011,07,13,16,20,20,00197
8070000,2,2011,08,08,13,56,19,00160
8070000,2,2011,08,09,00,13,15,00110
8070000,1,2011,10,02,13,22,05,00060
8070000,1,2011,10,30,12,24,13,00057
8070000,2,2011,11,08,12,00,21,00129
8070000,1,2011,12,06,12,49,12,00066
8070000,2,2012,01,28,16,15,15,00093
8070000,1,2012,02,04,11,54,14,00088
8070000,2,2012,02,27,10,12,18,00099
8070000,1,2012,04,09,06,44,08,00018
8070000,1,2012,04,22,22,37,07,00034
8070000,1,2012,05,27,20,20,14,00094
8070000,2,2012,06,10,06,00,15,00079
8070000,1,2012,08,08,16,11,11,00034
8070000,1,2012,08,16,02,38,05,00065
8070000,2,2013,01,07,15,49,24,00142
8070000,1,2013,01,21,12,34,13,00105
8070000,1,2013,01,27,21,55,08,00064
8070000,1,2013,02,13,01,31,06,00030
8070000,1,2013,02,26,17,57,06,00025
8070000,1,2013,04,17,15,43,06,00023
8070000,1,2013,04,17,15,50,08,00030
8070000,1,2013,04,17,16,26,05,00019
8070000,1,2013,04,17,20,12,07,00026
8070000,1,2013,04,18,23,09,11,00036
8070000,1,2013,05,21,15,14,12,00061
8070000,2,2013,05,21,17,26,19,00091
8070000,1,2013,06,08,01,38,09,00021
8070000,1,2013,07,15,22,42,11,00043
8070000,1,2013,11,11,13,55,10,00045
8070000,2,2013,12,01,13,24,16,00082
8070000,3,2014,01,09,03,15,31,00478
8070000,1,2014,02,22,19,31,13,00079
8070000,1,2014,03,01,23,53,11,00102
8070000,1,2014,03,19,21,20,11,00024
8070000,1,2014,04,06,15,33,08,00037
8070000,1,2014,04,28,04,50,07,00026
8070000,1,2014,05,03,00,31,06,00043
8070000,1,2014,05,03,19,37,06,00036
8070000,1,2014,06,18,11,47,08,00022
8070000,1,2014,08,07,17,50,06,00033
8070000,1,2014,09,03,20,15,05,00049
8070000,1,2014,09,07,08,33,05,00019
8070000,1,2014,09,18,08,19,07,00024
8070000,1,2014,10,18,15,40,09,00045
8070000,2,2014,12,11,06,04,17,00074
8070000,2,2015,03,13,06,03,24,00273
8070000,1,2015,03,23,19,14,07,00023
8070000,2,2015,04,20,10,43,21,00068
8070000,1,2015,04,20,20,45,11,00034
8070000,2,2015,04,20,21,00,15,00036
8070000,1,2015,04,30,04,44,09,00068
8070000,1,2015,05,13,11,47,07,00046
8070000,1,2015,06,06,09,30,06,00040
8070000,1,2015,06,11,18,45,07,00078
8070000,1,2015,06,27,01,17,06,00035
8070000,2,2015,07,14,02,57,15,00091
8070000,1,2015,08,13,23,08,07,00019
8070000,1,2015,08,23,14,23,05,00086
8070000,1,2015,09,07,00,23,14,00084
8070000,2,2015,11,12,00,33,20,00113
8070000,2,2016,02,02,23,19,17,00102
8070000,2,2016,02,08,05,45,15,00059
8070000,1,2016,02,12,07,39,07,00036
8070000,1,2016,03,01,04,47,13,00054
8070000,2,2016,04,10,20,00,19,00385
8070000,1,2016,04,21,06,26,05,00069
8070000,1,2016,05,01,23,57,05,00045
8070000,1,2016,05,09,11,33,06,00127
8070000,1,2016,05,12,12,18,06,00016
8070000,1,2016,05,12,13,30,09,00019
8070000,1,2016,05,12,14,00,05,00065
8070000,2,2016,05,31,14,24,24,00232
8070000,2,2016,06,24,06,05,15,00056
8070000,1,2016,08,23,08,27,06,00032
8070000,2,2016,09,28,18,38,16,00095
8070000,1,2016,10,03,12,24,07,00051
8070000,1,2017,04,30,07,41,09,00077
8070000,2,2017,05,01,03,37,24,00579
8070000,1,2017,05,09,10,55,06,00018
8070000,1,2017,05,23,21,35,07,00105
8070000,1,2017,06,10,15,52,07,00048
8070000,1,2017,06,30,23,04,05,00023
8070000,3,2017,08,04,20,19,29,00504
8070000,1,2017,08,08,03,14,11,00101
8070000,1,2017,08,28,11,18,12,00163
8070000,2,2017,08,31,04,01,20,00434
8070000,1,2017,09,01,20,34,11,00075
8070000,1,2018,02,28,23,16,12,00135
8070000,A,2018,03,01,22,42,45,02234
8070000,1,2018,03,01,23,06,10,00102
8070000,3,2018,03,01,23,11,29,00614
8070000,1,2018,03,01,23,50,08,00064
8070000,1,2018,03,02,00,07,10,00135
8070000,1,2018,03,02,00,08,08,00095
8070000,1,2018,03,02,00,24,11,00142
8070000,3,2018,03,02,00,32,29,00752
