station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422020,2,2004,11,09,00,08,17,00044
4422020,1,2005,01,07,02,23,09,00028
4422020,2,2005,02,16,04,47,15,00031
4422020,2,2005,04,11,07,23,20,00047
4422020,1,2005,05,11,10,51,12,00063
4422020,3,2005,07,23,16,35,25,00083
4422020,4,2005,08,16,11,48,37,00332
4422020,2,2005,10,19,20,46,17,00035
4422020,2,2006,02,01,20,36,15,00043
4422020,2,2006,04,21,02,51,23,00130
4422020,2,2006,05,02,18,24,19,00083
4422020,3,2006,12,16,19,00,28,00316
4422020,2,2007,01,15,19,19,16,00081
4422020,3,2007,03,25,09,43,26,00086
4422020,2,2007,04,15,12,20,19,00043
4422020,3,2007,07,16,10,14,28,00113
4422020,2,2007,10,01,02,21,18,00048
4422020,1,2008,04,04,19,02,14,00025
4422020,1,2008,04,20,01,00,12,00037
4422020,2,2008,05,08,01,46,20,00052
4422020,1,2008,05,09,07,50,07,00057
4422020,1,2008,06,13,11,22,11,00032
4422020,2,2008,06,14,08,46,18,00038
4422020,2,2008,07,19,11,41,22,00059
4422020,2,2008,07,24,00,28,18,00043
4422020,1,2009,02,18,06,48,13,00037
4422020,3,2009,05,25,20,26,31,00274
4422020,1,2009,07,16,05,19,09,00027
4422020,2,2009,08,09,19,56,24,00076
4422020,B,2009,08,11,05,07,51,02325
4422020,1,2009,08,11,06,07,11,00048
4422020,2,2009,08,11,06,13,17,00064
4422020,2,2009,08,11,06,27,23,00189
4422020,1,2009,08,11,08,08,07,00106
4422020,2,2009,08,11,18,09,18,00098
4422020,2,2009,08,13,12,42,18,00084
4422020,3,2009,08,13,18,11,25,00209
4422020,1,2009,08,13,18,13,11,00033
4422020,1,2009,08,15,20,47,11,00035
4422020,1,2009,08,16,14,08,13,00057
4422020,2,2009,08,20,23,09,15,00117
4422020,1,2009,09,02,13,04,12,00057
4422020,2,2009,12,18,05,42,17,00043
4422020,2,2010,03,14,17,09,21,00054
