station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7511230,3,2000,10,06,13,31,25,00104
7511230,4,2001,03,24,15,28,36,00506
7511230,4,2001,04,25,23,40,36,00672
7511230,2,2001,09,06,01,29,18,00106
7511230,2,2002,04,06,01,57,17,00128
7511230,2,2002,05,06,18,45,22,00128
7511230,2,2002,10,13,19,06,20,00140
7511230,4,2002,11,04,13,36,41,00849
7511230,2,2003,03,26,04,08,18,00127
7511230,2,2003,06,25,19,46,18,00134
7511230,3,2005,03,20,10,54,28,00153
7511230,2,2005,04,20,06,12,20,00060
7511230,2,2005,05,31,11,05,20,00054
7511230,2,2005,11,22,00,37,22,00084
7511230,3,2006,03,27,11,50,34,00442
7511230,2,2006,05,28,20,36,17,00111
7511230,4,2006,06,12,05,01,37,00658
7511230,3,2006,09,26,07,04,34,00513
7511230,2,2006,11,19,13,29,20,00190
7511230,2,2007,04,26,09,03,19,00067
7511230,2,2007,06,06,23,43,24,00147
7511230,2,2007,06,07,00,18,22,00152
7511230,2,2007,06,07,11,19,18,00121
7511230,2,2007,06,07,17,22,24,00140
7511230,2,2007,06,07,20,50,21,00120
7511230,2,2007,11,29,20,18,17,00122
7511230,2,2009,01,25,02,34,16,00124
7511230,2,2009,04,05,18,37,20,00068
7511230,2,2009,07,18,05,17,15,00129
7511230,3,2009,08,05,12,51,27,00271
7511230,2,2009,09,03,22,27,19,00087
7511230,2,2009,10,29,02,37,18,00086
7511230,2,2010,05,13,20,01,18,00069
7511230,2,2010,08,10,21,24,19,00127
7511230,2,2010,12,07,09,36,20,00119
7511230,1,2011,04,18,13,07,06,00031
7511230,1,2011,04,28,07,00,10,00041
