station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803832,1,1998,01,03,08,13,09,00222
5803832,1,1998,04,22,20,33,09,00041
5803832,1,1998,10,19,03,57,09,00197
5803832,1,1999,03,16,16,44,07,00050
5803832,1,1999,04,17,17,31,14,/////
5803832,1,1999,07,15,19,26,07,00047
5803832,1,1999,11,07,03,34,08,00034
5803832,3,2000,10,06,13,30,29,00656
5803832,1,2000,10,08,13,18,07,00055
5803832,2,2001,01,12,08,00,22,00415
5803832,1,2001,01,14,08,55,05,00081
5803832,1,2001,01,15,23,20,07,00081
5803832,1,2001,01,20,05,19,07,00076
5803832,1,2001,01,24,00,03,12,00196
5803832,2,2001,03,24,15,28,17,00136
5803832,1,2002,09,16,10,11,12,00089
5803832,1,2003,03,04,23,15,11,00160
5803832,1,2003,12,13,12,32,06,00074
5803832,2,2004,09,05,19,07,15,00047
5803832,2,2004,09,05,23,58,17,00068
5803832,1,2005,02,14,00,22,06,00061
5803832,1,2006,06,12,05,02,08,00023
5803832,1,2007,04,26,09,03,05,00033
5803832,1,2009,02,18,06,48,09,00041
5803832,1,2009,09,12,11,02,05,00100
