station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5314600,1,1997,03,16,14,52,14,00031
5314600,1,1997,06,12,10,24,08,00085
5314600,1,1997,09,04,05,16,09,00026
5314600,1,1997,09,07,02,19,11,00083
5314600,2,1997,11,05,04,22,18,00221
5314600,2,1998,04,22,20,33,19,00094
5314600,1,1998,06,26,15,42,10,00111
5314600,1,1999,02,12,03,16,07,00046
5314600,1,1999,03,16,16,44,13,00053
5314600,1,1999,04,17,17,31,12,00118
5314600,1,1999,06,14,04,42,09,00081
5314600,1,1999,07,15,19,25,09,00041
5314600,1,1999,08,02,04,58,10,00067
5314600,2,1999,08,21,05,33,16,00047
5314600,1,1999,11,07,03,34,14,00051
5314600,1,2000,03,18,11,09,05,00053
5314600,2,2000,05,16,04,09,18,00202
5314600,1,2000,06,05,09,55,07,00030
5314600,1,2000,06,07,06,17,10,00022
5314600,1,2000,08,27,13,13,07,00036
5314600,3,2000,10,06,13,30,33,00309
5314600,1,2000,10,07,05,00,08,00021
5314600,1,2000,10,31,01,43,12,00034
5314600,2,2001,01,12,08,00,15,00080
5314600,1,2001,01,20,05,20,09,00027
5314600,1,2001,01,20,05,27,06,00031
5314600,1,2001,01,20,07,24,07,00029
5314600,2,2001,03,24,15,28,21,00075
5314600,2,2001,08,25,22,21,19,00082
5314600,1,2002,09,16,10,11,08,00021
5314600,1,2003,02,06,02,37,11,00081
5314600,1,2003,10,08,23,35,13,00150
5314600,2,2003,12,13,12,32,16,00163
5314600,1,2003,12,23,14,35,10,00048
5314600,1,2004,01,06,14,51,06,00012
5314600,1,2004,07,12,21,45,08,00047
5314600,3,2004,09,05,19,07,25,00117
5314600,2,2004,09,05,23,58,23,00093
5314600,1,2004,09,07,08,30,12,00033
5314600,1,2004,09,13,01,25,08,00097
5314600,1,2004,10,05,08,34,09,00033
5314600,1,2004,10,18,11,48,09,00076
5314600,1,2004,12,01,23,30,05,00040
5314600,2,2005,02,14,00,22,15,00097
5314600,1,2005,03,20,10,55,11,00019
5314600,1,2005,07,03,02,49,07,00071
5314600,1,2006,02,16,23,11,06,00023
5314600,1,2006,03,26,10,47,07,00085
5314600,1,2006,06,03,00,48,07,00033
5314600,2,2006,06,12,05,02,16,00039
5314600,1,2007,01,22,02,16,13,00064
5314600,2,2007,03,25,09,42,15,00031
5314600,2,2007,04,15,12,19,15,00038
5314600,1,2007,04,26,09,03,11,00030
5314600,1,2007,08,24,07,09,05,00065
5314600,1,2007,08,24,21,01,10,00198
5314600,1,2008,04,17,00,58,06,00044
5314600,1,2008,06,01,03,17,11,00113
5314600,1,2008,06,03,03,57,06,00103
5314600,1,2008,08,06,06,26,06,00027
5314600,2,2009,02,18,06,47,20,00125
5314600,1,2009,03,08,06,02,05,00050
5314600,1,2009,08,11,05,08,10,00017
5314600,1,2010,03,07,22,35,08,00100
5314600,1,2010,07,21,06,19,10,00026
5314600,1,2011,02,27,05,39,07,00011
5314600,2,2011,03,11,14,50,16,00029
5314600,2,2011,07,05,19,19,16,00034
5314600,1,2011,11,18,03,58,10,00031
5314600,1,2011,11,21,19,17,11,00024
5314600,1,2012,03,23,21,44,07,00070
5314600,3,2013,04,13,05,33,32,00642
5314600,1,2013,07,17,12,07,05,00042
5314600,1,2013,11,20,10,58,09,00051
