station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5921060,1,1999,10,08,02,35,09,/////
5921060,1,1999,10,30,06,26,09,/////
5921060,1,1999,12,06,20,11,08,/////
5921060,1,2000,04,02,21,26,08,/////
5921060,4,2000,10,06,13,30,37,01042
5921060,1,2000,11,02,21,21,12,/////
5921060,1,2001,01,09,13,38,13,/////
5921060,A,2001,03,24,15,28,47,/////
5921060,1,2001,03,24,15,48,07,/////
5921060,1,2001,03,24,16,25,10,/////
5921060,2,2001,03,24,17,02,15,/////
5921060,1,2001,03,24,22,37,09,/////
5921060,1,2001,03,25,02,20,07,/////
5921060,1,2001,03,25,09,11,05,/////
5921060,3,2001,03,25,19,19,30,/////
5921060,1,2001,03,26,02,16,13,/////
5921060,3,2001,03,26,05,41,26,/////
5921060,2,2001,04,03,21,15,16,/////
5921060,1,2001,04,25,23,41,10,/////
5921060,1,2001,05,16,01,18,10,/////
5921060,1,2001,06,30,17,13,06,/////
5921060,1,2001,08,24,21,44,12,00062
5921060,1,2001,11,02,21,56,05,00035
5921060,1,2002,01,24,16,09,10,00065
5921060,2,2002,03,06,07,12,15,00135
5921060,2,2002,03,25,22,58,19,00128
5921060,1,2002,04,06,01,57,06,00026
5921060,2,2002,09,16,10,11,17,00095
5921060,1,2002,09,25,14,45,07,00028
5921060,1,2002,12,30,19,29,05,00050
5921060,1,2003,03,28,05,32,05,00039
