station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7710034,1,2012,02,09,12,55,11,00024
7710034,2,2012,03,10,19,08,17,00063
7710034,1,2012,05,14,12,37,10,00027
7710034,1,2012,06,11,02,11,08,00027
7710034,2,2012,07,26,02,20,22,00080
7710034,1,2012,10,16,22,39,08,00036
7710034,1,2013,03,11,14,35,11,00058
7710034,2,2013,03,11,18,35,18,00063
7710034,1,2013,09,28,04,38,13,00032
7710034,1,2013,12,11,16,37,12,00033
7710034,1,2013,12,12,11,25,11,00026
7710034,2,2014,03,14,02,07,20,00072
7710034,2,2014,08,29,04,15,22,00081
7710034,1,2015,01,13,14,27,13,00036
7710034,1,2015,07,13,02,52,14,00040
7710034,2,2015,07,19,02,13,16,00048
7710034,1,2015,08,17,20,41,14,00031
7710034,2,2015,08,26,07,52,15,00050
7710034,2,2015,11,14,05,52,24,00104
7710034,1,2016,01,05,11,22,12,00032
7710034,2,2016,03,03,16,11,21,00123
7710034,2,2016,04,14,21,27,18,00057
7710034,1,2016,04,14,22,08,13,00028
7710034,2,2016,04,15,00,04,17,00053
7710034,3,2016,04,16,01,25,25,00133
7710034,1,2016,04,18,20,42,13,00033
7710034,2,2016,04,19,17,52,15,00038
7710034,1,2017,03,11,21,10,10,00045
7710034,2,2017,03,12,03,49,21,00072
7710034,1,2017,03,17,15,57,12,00036
7710034,3,2017,04,29,21,32,27,00157
7710034,1,2017,05,04,13,45,11,00028
7710034,4,2017,07,11,11,56,35,00524
7710034,1,2017,07,15,16,37,10,00036
7710034,3,2017,08,24,14,34,25,00217
7710034,2,2017,11,01,00,46,15,00055
7710034,2,2018,06,12,04,54,21,00111
7710034,1,2018,10,04,17,21,12,00032
7710034,2,2018,11,21,04,10,15,00043
7710034,3,2019,01,08,21,39,26,00141
7710034,2,2019,03,27,09,12,16,00040
7710034,1,2019,03,30,05,56,12,00028
7710034,2,2019,05,10,07,43,19,00066
7710034,3,2019,05,10,08,49,34,00404
7710034,2,2019,07,13,09,59,16,00046
7710034,2,2019,11,22,18,05,15,00039
7710034,2,2019,12,05,23,54,19,00066
