station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4302134,1,2017,05,27,22,50,05,00020
4302134,3,2017,06,25,07,02,34,00860
4302134,2,2017,06,25,09,24,24,00303
4302134,2,2017,06,25,15,17,19,00189
4302134,1,2017,06,25,23,29,11,00090
4302134,1,2017,12,06,00,14,05,00015
4302134,1,2018,02,13,14,39,11,00100
4302134,1,2018,04,14,15,14,10,00043
4302134,2,2018,06,18,07,59,24,00153
4302134,1,2018,10,07,10,14,12,00051
4302134,1,2019,01,25,21,10,08,00081
4302134,1,2019,02,09,08,06,09,00085
4302134,2,2019,02,27,16,25,17,00166
4302134,1,2019,03,09,01,08,13,00080
4302134,1,2019,04,13,12,23,09,00048
4302134,1,2019,05,26,09,11,07,00109
4302134,1,2019,11,12,08,25,05,00050
