station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215731,1,2011,03,11,22,48,10,00031
3215731,1,2011,03,11,22,57,09,00020
3215731,1,2011,03,11,22,59,05,00014
3215731,2,2011,03,11,23,01,18,00065
3215731,1,2011,03,11,23,11,08,00019
3215731,1,2011,03,11,23,44,08,00034
3215731,1,2011,03,11,23,54,08,00016
3215731,2,2011,03,11,23,56,17,00046
3215731,1,2011,03,12,00,08,09,00020
3215731,2,2011,03,12,00,13,23,00084
3215731,2,2011,03,12,00,14,20,00047
3215731,2,2011,03,12,00,21,19,00045
3215731,1,2011,03,12,00,23,05,00010
3215731,1,2011,03,12,00,24,07,00020
3215731,1,2011,03,12,00,27,07,00019
3215731,1,2011,03,12,00,33,07,00015
3215731,1,2011,03,12,00,42,14,00031
3215731,1,2011,03,12,01,06,05,00020
3215731,1,2011,03,12,02,31,14,00039
3215731,2,2011,03,12,03,12,20,00069
3215731,1,2011,03,12,03,18,12,00024
3215731,2,2011,03,12,03,44,19,00079
3215731,1,2011,03,12,03,45,08,00024
3215731,3,2011,03,12,03,59,30,00282
3215731,2,2011,03,12,04,01,16,00025
3215731,1,2011,03,12,04,02,05,00009
3215731,1,2011,03,12,04,04,14,00030
3215731,1,2011,03,12,04,03,09,00019
3215731,2,2011,03,12,04,08,17,00074
3215731,2,2011,03,12,04,09,17,00069
3215731,2,2011,03,12,04,24,16,00042
3215731,1,2011,03,12,04,32,14,00027
3215731,2,2011,03,12,04,31,18,00066
3215731,2,2011,03,12,04,46,15,00065
3215731,1,2011,03,12,04,59,07,00028
3215731,1,2011,03,12,05,13,10,00018
3215731,1,2011,03,12,05,24,07,00012
3215731,1,2011,03,12,05,26,12,00031
3215731,1,2011,03,12,05,27,05,00013
3215731,2,2011,03,12,05,35,22,00095
3215731,1,2011,03,12,06,35,06,00017
3215731,1,2011,03,12,07,36,05,00016
3215731,1,2011,03,12,07,53,10,00021
3215731,1,2011,03,12,08,12,09,00024
3215731,1,2011,03,12,09,00,11,00026
3215731,1,2011,03,12,10,05,06,00017
3215731,1,2011,03,12,10,12,14,00045
3215731,1,2011,03,12,10,44,07,00018
3215731,1,2011,03,12,10,47,05,00014
3215731,2,2011,03,12,10,48,17,00045
3215731,1,2011,03,12,10,50,08,00022
3215731,1,2011,03,12,11,01,06,00014
3215731,1,2011,03,12,11,34,11,00028
3215731,2,2011,03,12,11,49,15,00045
3215731,1,2011,03,12,11,57,05,00014
3215731,1,2011,03,12,12,12,11,00027
3215731,1,2011,03,12,13,07,06,00013
3215731,1,2011,03,12,13,38,05,00020
3215731,1,2011,03,12,14,15,14,00057
3215731,1,2011,03,12,15,01,05,00014
3215731,1,2011,03,12,15,20,08,00019
3215731,1,2011,03,12,15,44,10,00030
3215731,1,2011,03,12,16,37,08,00020
3215731,1,2011,03,12,16,54,06,00014
3215731,1,2011,03,12,19,55,14,00035
3215731,1,2011,03,12,20,46,07,00013
3215731,2,2011,03,12,21,55,18,00066
3215731,1,2011,03,12,22,15,06,00015
3215731,2,2011,03,12,22,16,23,00129
3215731,1,2011,03,12,22,58,09,00023
3215731,1,2011,03,12,23,15,10,00024
3215731,1,2011,03,12,23,35,09,00017
3215731,1,2011,03,12,23,45,08,00016
3215731,1,2011,03,13,03,10,06,00017
3215731,1,2011,03,13,05,42,05,00019
3215731,2,2011,03,13,07,13,17,00054
3215731,1,2011,03,13,08,22,06,00016
3215731,2,2011,03,13,08,25,21,00077
3215731,1,2011,03,13,09,33,05,00014
3215731,1,2011,03,13,09,41,08,00028
3215731,2,2011,03,13,10,26,19,00055
3215731,1,2011,03,13,11,33,10,00023
3215731,1,2011,03,13,12,01,06,00020
3215731,1,2011,03,13,15,00,08,00024
3215731,1,2011,03,13,18,14,05,00015
3215731,2,2011,03,13,20,38,17,00048
3215731,1,2011,03,13,23,29,06,00017
3215731,1,2011,03,14,00,11,06,00014
3215731,1,2011,03,14,05,00,10,00023
3215731,1,2011,03,14,07,17,08,00024
3215731,1,2011,03,14,08,41,11,00030
3215731,3,2011,03,14,10,03,26,00137
3215731,1,2011,03,14,11,12,07,00020
3215731,1,2011,03,14,12,21,06,00016
3215731,2,2011,03,14,15,13,15,00043
3215731,1,2011,03,14,15,19,13,00033
3215731,2,2011,03,14,15,52,16,00062
3215731,1,2011,03,14,16,25,09,00023
3215731,1,2011,03,14,20,07,06,00023
3215731,1,2011,03,15,03,00,07,00015
3215731,2,2011,03,15,03,41,18,00077
3215731,1,2011,03,15,04,30,06,00016
3215731,1,2011,03,15,05,00,09,00029
3215731,1,2011,03,15,07,30,08,00021
3215731,1,2011,03,15,14,29,09,00025
3215731,1,2011,03,15,15,57,08,00025
3215731,1,2011,03,15,16,04,11,00034
3215731,1,2011,03,15,18,51,11,00018
3215731,1,2011,03,15,19,32,07,00016
3215731,1,2011,03,15,20,07,08,00023
3215731,2,2011,03,15,22,28,20,00070
3215731,3,2011,03,15,22,32,25,00148
3215731,1,2011,03,15,22,38,08,00021
3215731,1,2011,03,16,01,28,09,00047
3215731,1,2011,03,16,04,02,05,00015
3215731,1,2011,03,16,04,54,10,00035
3215731,1,2011,03,16,05,30,08,00013
3215731,1,2011,03,16,06,05,05,00015
3215731,2,2011,03,16,12,52,23,00109
3215731,2,2011,03,16,13,15,17,00065
3215731,1,2011,03,16,20,45,07,00020
3215731,3,2011,03,16,22,39,29,00213
3215731,1,2011,03,16,23,47,09,00020
3215731,1,2011,03,17,15,25,06,00015
3215731,1,2011,03,17,17,26,10,00020
3215731,2,2011,03,17,21,32,18,00060
3215731,1,2011,03,17,21,34,07,00012
3215731,2,2011,03,17,21,55,23,00114
3215731,1,2011,03,18,03,56,11,00023
3215731,1,2011,03,18,06,19,07,00021
3215731,1,2011,03,18,09,42,10,00024
3215731,1,2011,03,18,10,50,05,00016
3215731,1,2011,03,18,11,48,05,00014
3215731,1,2011,03,18,17,02,14,00031
3215731,1,2011,03,19,04,54,12,00035
3215731,1,2011,03,19,05,33,06,00021
3215731,1,2011,03,19,06,19,05,00013
3215731,1,2011,03,19,08,34,12,00025
3215731,1,2011,03,19,08,49,13,00041
3215731,3,2011,03,19,18,57,34,00421
3215731,1,2011,03,20,01,38,07,00020
3215731,2,2011,03,20,10,31,16,00067
3215731,1,2011,03,20,14,56,12,00029
3215731,1,2011,03,21,04,55,06,00018
3215731,1,2011,03,21,05,06,06,00020
3215731,1,2011,03,21,14,08,08,00019
3215731,1,2011,03,21,22,50,05,00016
3215731,1,2011,03,22,04,27,05,00021
3215731,1,2011,03,22,12,39,14,00024
3215731,1,2011,03,22,13,25,08,00052
3215731,2,2011,03,22,16,20,22,00106
3215731,1,2011,03,22,17,33,13,00040
3215731,3,2011,03,22,18,19,25,00117
3215731,2,2011,03,22,21,04,17,00041
3215731,2,2011,03,22,22,51,15,00033
3215731,1,2011,03,23,01,13,09,00019
3215731,1,2011,03,23,04,10,05,00013
3215731,3,2011,03,23,07,12,27,00189
3215731,3,2011,03,23,07,35,29,00270
3215731,3,2011,03,23,07,37,30,00226
3215731,1,2011,03,23,07,54,11,00026
3215731,1,2011,03,23,08,04,05,00015
3215731,1,2011,03,23,18,56,06,00016
3215731,1,2011,03,23,19,44,11,00030
3215731,2,2011,03,24,05,33,17,00066
3215731,1,2011,03,24,05,43,09,00024
3215731,3,2011,03,24,08,57,29,00305
3215731,1,2011,03,24,14,04,07,00025
3215731,1,2011,03,24,16,04,06,00015
3215731,2,2011,03,24,17,22,21,00072
3215731,1,2011,03,25,02,09,09,00025
3215731,1,2011,03,25,03,17,06,00021
3215731,2,2011,03,25,20,37,16,00052
3215731,1,2011,03,26,16,20,08,00022
3215731,1,2011,03,26,19,19,11,00030
3215731,1,2011,03,26,19,43,05,00012
3215731,1,2011,03,28,06,12,07,00021
3215731,2,2011,03,28,07,24,21,00080
3215731,1,2011,03,28,14,45,06,00013
3215731,2,2011,03,29,19,55,19,00066
3215731,1,2011,03,29,20,14,07,00044
3215731,1,2011,03,30,21,52,06,00013
3215731,1,2011,03,30,22,01,08,00017
3215731,1,2011,03,30,22,19,14,00063
3215731,1,2011,03,31,16,17,13,00033
3215731,1,2011,04,01,20,59,09,00019
3215731,1,2011,04,01,23,45,05,00013
3215731,1,2011,04,02,13,09,08,00017
3215731,1,2011,04,02,14,08,05,00015
3215731,4,2011,04,02,16,56,36,00868
3215731,1,2011,04,02,18,05,05,00023
3215731,1,2011,04,02,19,23,10,00030
3215731,1,2011,04,02,23,38,08,00021
3215731,2,2011,04,03,11,49,23,00231
3215731,2,2011,04,03,16,39,15,00050
3215731,1,2011,04,03,21,58,05,00017
3215731,1,2011,04,04,13,44,05,00021
3215731,2,2011,04,04,20,46,16,00085
3215731,1,2011,04,05,13,32,11,00049
3215731,1,2011,04,05,18,09,08,00032
3215731,2,2011,04,06,21,57,19,00096
3215731,2,2011,04,06,22,55,17,00056
3215731,1,2011,04,07,11,41,13,00038
3215731,4,2011,04,07,23,34,36,00442
3215731,1,2011,04,08,04,46,08,00038
3215731,1,2011,04,08,11,58,10,00031
3215731,1,2011,04,09,03,57,13,00086
3215731,2,2011,04,09,17,02,17,00142
3215731,1,2011,04,09,18,43,12,00034
3215731,1,2011,04,09,21,48,14,00080
3215731,1,2011,04,09,23,29,07,00035
3215731,1,2011,04,10,06,23,08,00031
3215731,1,2011,04,10,09,51,07,00020
3215731,1,2011,04,11,02,45,08,00024
3215731,2,2011,04,11,06,36,16,00059
3215731,1,2011,04,11,13,52,11,00038
3215731,4,2011,04,11,17,16,41,00843
3215731,2,2011,04,11,17,18,24,00127
3215731,2,2011,04,11,17,19,16,00051
3215731,1,2011,04,11,17,20,12,00032
3215731,1,2011,04,11,17,24,06,00021
3215731,2,2011,04,11,17,27,23,00116
3215731,2,2011,04,11,17,34,15,00066
3215731,2,2011,04,11,17,45,16,00054
3215731,1,2011,04,11,17,51,08,00027
3215731,2,2011,04,11,17,58,24,00121
3215731,1,2011,04,11,18,00,12,00031
3215731,3,2011,04,11,18,05,31,00290
3215731,2,2011,04,11,18,13,15,00059
3215731,1,2011,04,11,18,31,08,00026
3215731,1,2011,04,11,18,36,13,00036
3215731,1,2011,04,11,18,48,11,00033
3215731,2,2011,04,11,19,00,16,00044
3215731,1,2011,04,11,19,26,12,00034
3215731,1,2011,04,11,19,29,08,00023
3215731,1,2011,04,11,19,31,06,00017
3215731,1,2011,04,11,20,01,05,00018
3215731,1,2011,04,11,20,13,08,00026
3215731,1,2011,04,11,20,27,11,00029
3215731,3,2011,04,11,20,42,34,00385
3215731,1,2011,04,11,22,06,14,00050
3215731,1,2011,04,11,23,02,05,00017
3215731,1,2011,04,12,00,22,05,00017
3215731,1,2011,04,12,00,43,10,00028
3215731,1,2011,04,12,00,58,14,00044
3215731,1,2011,04,12,02,55,06,00016
3215731,1,2011,04,12,05,04,07,00020
3215731,1,2011,04,12,07,03,12,00038
3215731,1,2011,04,12,07,26,07,00019
3215731,1,2011,04,12,07,27,05,00007
3215731,3,2011,04,12,08,08,27,00194
3215731,1,2011,04,12,08,48,14,00048
3215731,1,2011,04,12,09,10,10,00027
3215731,3,2011,04,12,14,08,31,00434
3215731,1,2011,04,12,14,27,13,00037
3215731,2,2011,04,12,17,48,16,00054
3215731,1,2011,04,12,19,16,09,00037
3215731,1,2011,04,12,20,47,06,00053
3215731,1,2011,04,13,08,37,11,00030
3215731,3,2011,04,13,10,08,28,00209
3215731,1,2011,04,14,06,43,07,00021
3215731,2,2011,04,14,07,36,21,00100
3215731,1,2011,04,14,11,24,05,00018
3215731,2,2011,04,14,12,09,20,00077
3215731,1,2011,04,14,20,03,05,00018
3215731,1,2011,04,14,20,25,09,00027
3215731,1,2011,04,15,11,59,06,00023
3215731,4,2011,04,16,11,19,43,01092
3215731,1,2011,04,17,00,56,10,00024
3215731,1,2011,04,17,05,22,12,00045
3215731,1,2011,04,17,14,39,05,00015
3215731,1,2011,04,18,00,48,07,00024
3215731,1,2011,04,18,03,09,11,00041
3215731,1,2011,04,18,11,08,07,00028
3215731,1,2011,04,19,02,37,08,00026
3215731,1,2011,04,19,06,34,05,00013
3215731,1,2011,04,19,09,47,08,00033
3215731,1,2011,04,19,15,54,07,00019
3215731,3,2011,04,19,23,10,31,00413
3215731,1,2011,04,20,08,08,05,00014
3215731,1,2011,04,20,09,51,12,00037
3215731,1,2011,04,21,00,30,07,00025
3215731,1,2011,04,21,03,25,07,00035
3215731,1,2011,04,21,17,19,06,00015
3215731,2,2011,04,21,22,37,24,00172
3215731,2,2011,04,22,01,11,22,00092
3215731,2,2011,04,23,00,25,15,00052
3215731,1,2011,04,23,08,16,08,00025
3215731,1,2011,04,23,19,14,12,00038
3215731,1,2011,04,23,23,31,05,00031
3215731,2,2011,04,24,12,25,15,00106
3215731,1,2011,04,25,18,00,14,00041
3215731,1,2011,04,26,06,15,05,00012
3215731,1,2011,04,26,11,27,07,00022
3215731,1,2011,04,26,13,02,10,00027
3215731,3,2011,04,26,21,12,31,00463
3215731,1,2011,04,27,02,17,06,00033
3215731,2,2011,04,28,18,28,20,00100
3215731,1,2011,04,30,07,21,06,00014
3215731,1,2011,04,30,14,07,12,00032
3215731,1,2011,04,30,15,05,05,00016
3215731,1,2011,05,01,02,12,13,00036
3215731,2,2011,05,01,10,45,19,00128
3215731,1,2011,05,01,11,49,07,00020
3215731,1,2011,05,03,22,57,08,00025
3215731,1,2011,05,04,06,28,10,00052
3215731,1,2011,05,04,17,47,06,00020
3215731,1,2011,05,05,00,09,05,00017
3215731,1,2011,05,05,19,21,11,00041
3215731,1,2011,05,06,00,00,14,00040
3215731,1,2011,05,06,02,05,13,00034
3215731,1,2011,05,08,05,54,10,00019
3215731,1,2011,05,08,07,11,06,00019
3215731,1,2011,05,08,19,43,08,00024
3215731,1,2011,05,10,05,17,14,00041
3215731,1,2011,05,10,08,38,05,00015
3215731,1,2011,05,10,16,17,05,00013
3215731,1,2011,05,10,19,15,08,00017
3215731,1,2011,05,11,05,24,08,00019
3215731,1,2011,05,11,10,21,05,00020
3215731,1,2011,05,13,05,52,06,00024
3215731,1,2011,05,13,08,36,06,00045
3215731,1,2011,05,14,01,28,05,00019
3215731,1,2011,05,14,06,50,06,00018
3215731,2,2011,05,14,08,36,21,00095
3215731,1,2011,05,15,08,51,07,00020
3215731,1,2011,05,15,21,15,05,00018
3215731,1,2011,05,17,00,54,06,00017
3215731,1,2011,05,17,04,14,06,00036
3215731,1,2011,05,17,05,32,08,00046
3215731,1,2011,05,18,22,33,06,00016
3215731,2,2011,05,20,09,46,18,00044
3215731,1,2011,05,20,16,29,12,00029
3215731,3,2011,05,20,17,53,28,00322
3215731,1,2011,05,21,17,52,05,00016
3215731,2,2011,05,22,07,06,23,00123
3215731,1,2011,05,22,23,47,07,00020
3215731,1,2011,05,23,18,32,09,00032
3215731,1,2011,05,24,20,49,09,00026
3215731,1,2011,05,25,05,36,10,00026
3215731,2,2011,05,25,09,19,22,00142
3215731,2,2011,05,26,19,57,16,00056
3215731,1,2011,05,27,12,35,06,00016
3215731,1,2011,05,27,17,04,05,00022
3215731,1,2011,05,28,11,14,09,00038
3215731,1,2011,05,29,13,24,06,00019
3215731,1,2011,05,31,04,37,11,00026
3215731,1,2011,06,02,11,34,05,00013
3215731,2,2011,06,03,09,06,17,00064
3215731,2,2011,06,03,10,33,21,00180
3215731,2,2011,06,04,01,00,16,00063
3215731,1,2011,06,06,21,36,05,00019
3215731,2,2011,06,09,19,38,20,00081
3215731,1,2011,06,11,07,37,06,00019
3215731,1,2011,06,11,15,34,09,00028
3215731,1,2011,06,12,21,58,05,00012
3215731,2,2011,06,14,22,08,19,00082
3215731,1,2011,06,18,13,39,09,00021
3215731,1,2011,06,18,18,58,10,00030
3215731,2,2011,06,18,20,31,19,00061
3215731,1,2011,06,21,17,50,08,00016
3215731,2,2011,06,23,06,53,19,00048
3215731,1,2011,06,23,19,36,11,00027
3215731,1,2011,06,25,16,06,11,00032
3215731,1,2011,06,25,18,59,13,00075
3215731,1,2011,06,30,08,17,06,00019
3215731,1,2011,06,30,19,23,06,00019
3215731,1,2011,07,03,09,01,07,00028
3215731,1,2011,07,04,20,00,05,00018
3215731,2,2011,07,07,00,15,15,00040
3215731,2,2011,07,08,03,36,23,00101
3215731,3,2011,07,10,09,59,31,00351
3215731,3,2011,07,15,21,01,34,00618
3215731,1,2011,07,16,14,18,07,00019
3215731,2,2011,07,16,17,58,19,00145
3215731,2,2011,07,23,13,35,15,00043
3215731,1,2011,07,23,23,22,13,00079
3215731,1,2011,07,25,00,08,07,00016
3215731,1,2011,07,25,02,19,07,00024
3215731,3,2011,07,25,03,52,27,00155
3215731,1,2011,07,25,20,06,09,00022
3215731,1,2011,07,25,20,55,10,00019
3215731,1,2011,07,29,19,59,07,00023
3215731,2,2011,07,29,23,54,15,00031
3215731,3,2011,07,31,03,54,33,00401
3215731,1,2011,08,01,13,30,05,00013
3215731,2,2011,08,01,23,58,19,00049
3215731,1,2011,08,02,12,38,08,00033
3215731,1,2011,08,03,04,26,06,00024
3215731,1,2011,08,05,20,16,05,00018
3215731,1,2011,08,05,21,28,07,00034
3215731,2,2011,08,07,12,35,17,00064
3215731,1,2011,08,10,15,17,10,00045
3215731,1,2011,08,11,22,32,06,00015
3215731,3,2011,08,12,03,22,27,00186
3215731,2,2011,08,15,15,27,24,00220
3215731,1,2011,08,16,19,16,13,00051
3215731,3,2011,08,17,09,23,25,00203
3215731,1,2011,08,17,20,45,12,00038
3215731,2,2011,08,18,01,32,15,00067
3215731,2,2011,08,19,00,40,17,00129
3215731,3,2011,08,19,14,37,28,00214
3215731,2,2011,08,22,17,36,17,00079
3215731,1,2011,08,22,20,24,14,00028
3215731,1,2011,08,27,11,35,09,00024
3215731,1,2011,08,27,14,06,09,00031
3215731,2,2011,08,31,18,33,15,00063
3215731,2,2011,09,04,05,53,16,00071
3215731,1,2011,09,08,22,39,09,00021
3215731,2,2011,09,10,15,00,16,00055
3215731,1,2011,09,11,19,09,06,00027
3215731,1,2011,09,13,02,43,08,00028
3215731,3,2011,09,15,17,00,26,00168
3215731,1,2011,09,16,11,03,05,00016
3215731,1,2011,09,19,03,33,08,00022
3215731,1,2011,09,19,18,36,07,00022
