station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5801130,2,2000,07,17,08,00,21,/////
5801130,A,2000,10,06,13,30,49,03278
5801130,2,2000,10,06,13,36,16,00222
5801130,2,2000,10,06,13,38,16,00248
5801130,1,2000,10,06,13,40,05,/////
5801130,1,2000,10,06,13,42,12,/////
5801130,1,2000,10,06,13,50,14,/////
5801130,1,2000,10,06,13,51,12,/////
5801130,1,2000,10,06,13,59,08,/////
5801130,1,2000,10,06,14,00,08,/////
5801130,2,2000,10,06,14,36,24,/////
5801130,2,2000,10,06,14,40,17,00191
5801130,1,2000,10,06,14,43,12,/////
5801130,1,2000,10,06,14,52,06,/////
5801130,1,2000,10,06,14,56,08,/////
5801130,1,2000,10,06,15,00,11,/////
5801130,2,2000,10,06,15,06,16,00191
5801130,1,2000,10,06,16,21,10,/////
5801130,1,2000,10,06,16,25,09,/////
5801130,1,2000,10,06,16,54,13,/////
5801130,1,2000,10,06,17,33,08,/////
5801130,1,2000,10,06,19,51,08,/////
5801130,1,2000,10,06,19,57,08,/////
5801130,1,2000,10,06,20,04,08,/////
5801130,1,2000,10,06,21,29,10,/////
5801130,2,2000,10,06,22,57,19,00169
5801130,1,2000,10,06,23,13,07,/////
5801130,1,2000,10,06,23,14,13,/////
5801130,1,2000,10,07,04,26,08,/////
5801130,1,2000,10,07,04,56,14,/////
5801130,2,2000,10,07,04,59,17,/////
5801130,1,2000,10,07,06,22,05,/////
5801130,1,2000,10,07,06,38,09,/////
5801130,1,2000,10,07,07,49,13,/////
5801130,1,2000,10,07,08,24,09,/////
5801130,1,2000,10,07,08,30,12,/////
5801130,2,2000,10,07,10,26,17,00264
5801130,1,2000,10,07,12,03,14,/////
5801130,1,2000,10,08,01,08,06,/////
5801130,2,2000,10,08,13,18,18,00107
5801130,2,2000,10,08,20,51,15,00124
5801130,2,2000,10,09,01,04,18,00372
5801130,1,2000,10,09,19,24,10,/////
5801130,1,2000,10,10,21,58,13,/////
5801130,3,2000,10,17,22,17,26,00430
5801130,1,2000,10,18,14,22,14,/////
5801130,1,2000,10,24,07,43,07,/////
5801130,1,2000,10,25,08,03,12,/////
5801130,1,2000,10,30,15,58,11,/////
5801130,1,2000,11,03,16,33,08,/////
5801130,2,2000,11,05,03,00,16,00168
5801130,1,2000,12,07,23,09,12,00087
5801130,1,2000,12,19,06,18,12,/////
5801130,1,2000,12,20,10,04,08,00099
5801130,1,2001,01,12,08,00,13,00059
5801130,1,2001,01,16,18,06,07,00061
5801130,1,2001,02,11,09,17,13,00112
5801130,1,2001,02,18,09,57,08,/////
5801130,3,2001,03,24,15,28,27,/////
5801130,2,2001,04,14,10,44,19,00189
5801130,2,2002,01,24,16,08,16,00166
5801130,1,2002,03,01,09,48,10,00118
5801130,2,2002,03,06,07,12,17,00124
5801130,3,2002,09,16,10,10,26,00511
5801130,1,2002,09,17,01,07,14,00203
5801130,1,2003,12,13,22,07,07,00086
5801130,1,2004,09,05,19,08,09,00025
5801130,1,2004,09,05,23,59,11,00039
5801130,2,2005,03,20,10,55,21,00040
5801130,2,2006,06,12,05,02,17,00069
5801130,1,2007,04,26,09,03,11,00053
5801130,2,2011,06,04,01,57,16,00095
5801130,2,2011,11,21,19,16,20,00169
5801130,1,2011,11,25,04,35,06,00038
5801130,1,2011,11,25,04,52,08,00042
5801130,2,2013,04,13,05,33,19,00132
5801130,1,2013,11,20,10,58,07,00039
5801130,3,2014,03,14,02,07,26,00222
5801130,1,2016,01,01,00,47,09,00045
5801130,1,2016,01,21,07,14,06,00044
5801130,1,2016,04,16,01,26,14,00032
5801130,1,2016,09,26,21,14,05,00047
5801130,1,2016,09,26,21,35,10,00112
5801130,1,2016,09,28,10,20,07,00077
5801130,1,2016,09,28,10,31,11,00102
5801130,2,2016,10,21,12,12,16,00114
5801130,4,2016,10,21,14,07,37,01154
5801130,2,2016,10,21,14,30,18,00231
5801130,1,2016,10,21,14,46,09,00072
5801130,1,2016,10,21,14,47,06,00061
5801130,2,2016,10,21,14,50,20,00256
5801130,2,2016,10,21,14,53,19,00144
5801130,1,2016,10,21,16,21,05,00031
5801130,1,2016,10,21,16,52,08,00053
5801130,1,2016,10,21,17,59,10,00039
5801130,1,2016,10,21,22,03,06,00061
5801130,1,2016,10,22,06,17,13,00088
5801130,1,2016,10,24,20,06,07,00047
5801130,1,2016,10,29,13,43,06,00032
5801130,1,2016,11,08,17,17,11,00088
5801130,1,2016,12,27,20,32,05,00058
5801130,1,2017,09,14,23,54,07,00072
5801130,1,2018,01,23,16,17,05,00059
5801130,2,2018,04,09,01,32,23,00246
5801130,1,2018,04,09,02,11,06,00033
5801130,1,2018,06,18,07,59,09,00027
5801130,1,2018,06,26,07,07,09,00154
5801130,1,2018,06,26,17,00,07,00050
