station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800131,1,1998,05,23,04,50,11,00043
5800131,2,2000,07,17,08,00,15,00185
5800131,B,2000,10,06,13,30,50,02194
5800131,1,2000,10,06,13,36,12,00218
5800131,1,2000,10,06,13,38,07,00092
5800131,1,2000,10,06,13,43,08,00107
5800131,1,2000,10,06,13,51,09,00148
5800131,2,2000,10,06,14,36,19,00233
5800131,1,2000,10,06,14,40,10,00095
5800131,1,2000,10,06,14,43,05,00054
5800131,1,2000,10,06,14,52,06,00036
5800131,1,2000,10,06,15,06,14,00197
5800131,1,2000,10,06,16,21,07,00038
5800131,1,2000,10,06,16,25,06,/////
5800131,1,2000,10,06,16,54,06,00069
5800131,2,2000,10,06,22,57,18,00266
5800131,1,2000,10,06,23,13,05,00042
5800131,1,2000,10,07,04,56,07,00055
5800131,2,2000,10,07,04,59,15,00093
5800131,1,2000,10,07,06,38,05,00041
5800131,1,2000,10,07,07,49,11,/////
5800131,1,2000,10,07,08,30,06,00062
5800131,1,2000,10,07,10,26,11,00156
5800131,1,2000,10,07,12,04,10,00104
5800131,1,2000,10,08,13,18,11,00059
5800131,1,2000,10,08,20,51,12,00067
5800131,1,2000,10,09,01,04,07,00099
5800131,1,2000,10,10,21,58,07,00059
5800131,2,2000,10,17,22,17,23,00628
5800131,1,2000,10,25,08,03,07,00118
5800131,1,2000,10,30,15,58,05,00056
5800131,1,2000,11,03,16,34,06,00074
5800131,1,2000,11,05,03,00,12,00146
5800131,1,2000,12,07,23,09,09,00092
5800131,1,2000,12,19,06,18,06,00048
5800131,1,2001,01,12,08,00,12,00068
5800131,1,2001,02,11,09,17,10,00082
5800131,3,2001,03,24,15,28,27,00340
5800131,1,2001,04,14,10,44,11,00093
5800131,1,2002,01,24,16,08,10,00068
5800131,1,2002,03,06,07,12,12,00197
5800131,2,2002,09,16,10,10,23,00328
5800131,1,2002,09,17,01,07,06,00064
5800131,1,2004,09,05,19,08,09,00026
5800131,1,2004,09,05,23,58,13,00044
5800131,2,2005,03,20,10,55,18,00036
5800131,2,2006,06,12,05,02,17,00073
5800131,1,2007,04,26,09,03,12,00053
5800131,1,2008,03,14,20,06,07,00131
5800131,1,2011,03,11,14,51,06,00011
5800131,1,2011,06,04,01,57,12,00109
5800131,2,2011,11,21,19,16,18,00195
5800131,2,2013,04,13,05,33,21,00133
5800131,3,2014,03,14,02,07,25,00246
