station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3213231,1,2003,07,11,14,24,08,00035
3213231,1,2003,08,04,20,57,05,00025
3213231,1,2003,11,12,17,28,10,00037
3213231,1,2003,11,15,03,44,10,00035
3213231,1,2004,03,07,03,41,11,00052
3213231,1,2004,03,11,11,35,05,00029
3213231,1,2004,04,04,08,02,13,00049
3213231,1,2004,07,10,20,07,07,00028
3213231,1,2004,07,17,15,11,08,00028
3213231,2,2004,09,05,19,08,16,00072
3213231,2,2004,09,05,23,58,20,00112
3213231,1,2004,09,07,08,31,11,00035
3213231,1,2004,10,06,23,41,09,00033
3213231,3,2004,10,23,17,56,25,00219
3213231,2,2004,10,23,18,03,20,00130
3213231,1,2004,10,23,18,12,12,00040
3213231,2,2004,10,23,18,34,24,00198
3213231,1,2004,10,23,18,37,07,00031
3213231,1,2004,10,23,18,58,05,00027
3213231,1,2004,10,23,19,46,07,00027
3213231,1,2004,10,23,23,35,06,00023
3213231,1,2004,10,25,06,05,12,00059
3213231,2,2004,10,27,10,41,22,00162
3213231,1,2004,11,08,11,16,10,00040
3213231,1,2005,01,01,05,14,08,00029
3213231,1,2005,01,07,23,38,05,00032
3213231,1,2005,02,08,11,29,11,00044
3213231,1,2005,02,16,04,46,11,00045
3213231,1,2005,02,23,21,59,11,00044
3213231,1,2005,06,20,01,16,07,00027
3213231,2,2005,07,23,16,35,18,00092
3213231,2,2005,07,28,19,16,15,00088
3213231,2,2005,07,31,14,53,15,00103
3213231,2,2005,08,16,11,48,18,00064
3213231,1,2005,10,16,16,06,10,00038
3213231,2,2005,10,19,20,45,17,00084
3213231,1,2005,11,15,06,41,09,00031
3213231,1,2005,12,02,21,55,07,00031
3213231,2,2005,12,28,18,46,18,00106
3213231,1,2006,01,01,23,20,06,00024
3213231,1,2006,02,01,20,36,14,00055
3213231,1,2006,04,20,12,40,05,00026
3213231,1,2006,05,01,16,01,08,00032
3213231,1,2006,08,31,17,18,10,00040
3213231,1,2006,12,21,10,52,09,00042
3213231,1,2007,06,01,07,29,07,00029
3213231,1,2007,06,02,14,43,07,00035
3213231,1,2007,06,04,13,34,07,00032
3213231,1,2007,07,12,05,29,08,00034
3213231,2,2007,07,16,10,13,15,00042
3213231,1,2007,10,30,14,14,12,00128
3213231,2,2008,04,04,19,02,15,00078
3213231,2,2008,05,08,01,45,17,00087
3213231,1,2008,06,13,11,22,10,00046
3213231,2,2008,07,05,16,49,15,00073
3213231,1,2008,07,15,21,37,07,00041
3213231,1,2008,07,24,00,28,07,00030
3213231,1,2008,08,08,12,57,08,00031
3213231,1,2008,08,22,20,00,08,00035
3213231,1,2008,09,21,07,17,11,00065
3213231,1,2009,02,01,06,52,10,00035
3213231,2,2009,08,09,19,57,16,00078
3213231,3,2009,08,11,05,07,26,00238
3213231,1,2009,12,18,05,41,13,/////
3213231,1,2010,03,13,21,47,08,/////
3213231,1,2010,03,14,17,09,09,/////
3213231,2,2010,04,30,19,33,21,/////
3213231,1,2010,05,01,18,21,10,/////
3213231,1,2010,06,13,12,34,08,/////
3213231,1,2010,07,04,15,03,06,/////
3213231,2,2010,11,05,19,14,16,/////
3213231,4,2011,03,11,14,48,38,00971
3213231,1,2011,03,11,14,52,14,00040
3213231,1,2011,03,11,14,55,14,00060
3213231,1,2011,03,11,14,56,07,00028
3213231,1,2011,03,11,14,59,06,00019
3213231,1,2011,03,11,15,06,07,00026
3213231,1,2011,03,11,15,08,09,00030
3213231,1,2011,03,11,15,09,05,00017
3213231,1,2011,03,11,15,11,08,00026
3213231,1,2011,03,11,15,13,11,00043
3213231,3,2011,03,11,15,16,26,00208
3213231,2,2011,03,11,15,27,18,00102
3213231,1,2011,03,11,15,26,11,00040
3213231,1,2011,03,11,15,45,12,00047
3213231,1,2011,03,11,16,15,12,00032
3213231,1,2011,03,11,16,31,08,00032
3213231,1,2011,03,11,17,12,11,00032
3213231,1,2011,03,11,17,20,12,00049
3213231,1,2011,03,11,17,32,09,00035
3213231,1,2011,03,11,17,36,08,00029
3213231,1,2011,03,11,17,41,12,00039
3213231,1,2011,03,11,20,08,05,00027
3213231,1,2011,03,12,00,25,08,00042
3213231,1,2011,03,12,03,45,10,00038
3213231,2,2011,03,12,03,59,17,00088
3213231,1,2011,03,12,04,09,06,00031
3213231,1,2011,03,12,04,32,09,00050
3213231,1,2011,03,12,05,35,09,00032
3213231,1,2011,03,12,22,16,09,00037
3213231,1,2011,03,14,10,03,13,00057
3213231,1,2011,03,14,15,53,05,00023
3213231,1,2011,03,15,03,42,06,00025
3213231,2,2011,03,15,22,32,23,00260
3213231,1,2011,03,16,12,52,10,00037
3213231,1,2011,03,16,22,39,05,00016
3213231,1,2011,03,17,21,55,11,00046
3213231,2,2011,03,19,18,57,22,00148
3213231,1,2011,03,20,10,31,05,00021
3213231,1,2011,03,22,16,20,07,00024
3213231,1,2011,03,22,18,20,10,00040
3213231,1,2011,03,23,07,13,10,00038
3213231,1,2011,03,23,07,35,11,00050
3213231,1,2011,03,23,07,37,10,00045
3213231,1,2011,03,24,08,57,07,00031
3213231,1,2011,03,30,22,19,10,00040
3213231,1,2011,04,02,16,56,12,00053
3213231,1,2011,04,06,21,57,08,00028
3213231,2,2011,04,07,23,34,18,00082
3213231,1,2011,04,09,21,48,06,00035
3213231,1,2011,04,11,06,36,07,00044
3213231,3,2011,04,11,17,16,25,00230
3213231,1,2011,04,11,17,18,10,00047
3213231,1,2011,04,11,17,58,06,00028
3213231,1,2011,04,11,18,06,07,00033
3213231,1,2011,04,11,20,43,14,00060
3213231,1,2011,04,12,07,26,13,00096
3213231,1,2011,04,12,08,08,10,00030
3213231,2,2011,04,12,14,08,17,00088
3213231,1,2011,04,12,17,49,06,00023
3213231,1,2011,04,13,10,08,13,00051
3213231,1,2011,04,14,07,36,07,00028
3213231,1,2011,04,14,12,09,05,00024
3213231,2,2011,04,16,11,19,17,00099
3213231,1,2011,04,19,02,37,05,00023
3213231,1,2011,04,19,23,10,12,00059
3213231,1,2011,04,21,22,37,05,00017
3213231,1,2011,04,22,01,12,07,00025
3213231,1,2011,04,26,21,12,13,00065
3213231,1,2011,05,14,08,36,06,00024
3213231,1,2011,05,26,19,57,05,00023
3213231,1,2011,06,04,01,01,07,00026
3213231,1,2011,06,09,19,39,07,00028
3213231,1,2011,06,30,08,16,08,00036
3213231,1,2011,07,02,07,29,05,00029
3213231,1,2011,07,08,03,36,07,00028
3213231,1,2011,07,10,09,59,14,00072
3213231,2,2011,07,15,21,01,16,00085
3213231,1,2011,07,25,03,52,10,00037
3213231,2,2011,07,31,03,54,21,00156
3213231,2,2011,08,01,23,58,17,00098
3213231,1,2011,08,12,03,22,12,00050
3213231,1,2011,08,15,15,27,06,00023
3213231,1,2011,08,17,09,23,07,00031
3213231,1,2011,08,19,14,37,11,00042
3213231,1,2011,08,31,18,33,05,00021
3213231,1,2011,09,04,05,53,08,00031
3213231,1,2011,09,15,17,00,09,00030
3213231,1,2011,09,21,22,31,14,00061
3213231,1,2011,10,10,11,47,08,00031
3213231,1,2011,11,20,10,24,05,00024
3213231,1,2011,11,24,04,25,07,00025
3213231,1,2011,11,28,23,33,09,00036
3213231,2,2011,12,14,13,01,19,00163
3213231,2,2012,01,01,14,30,16,00073
3213231,1,2012,01,12,12,21,09,00034
3213231,1,2012,01,17,12,30,10,00062
3213231,1,2012,01,23,20,46,05,00021
3213231,2,2012,01,28,07,39,18,00150
3213231,2,2012,01,28,07,43,22,00247
3213231,1,2012,01,28,08,04,05,00050
3213231,2,2012,01,29,16,46,16,00102
3213231,1,2012,02,11,10,27,08,00037
3213231,1,2012,02,19,14,55,14,00067
3213231,1,2012,02,29,18,01,05,00022
