station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7530133,3,2005,03,20,10,54,32,00223
7530133,2,2005,04,20,06,11,22,00078
7530133,2,2005,05,25,20,31,20,00053
7530133,3,2005,05,31,11,04,29,00164
7530133,2,2005,11,22,00,37,24,00096
7530133,3,2006,03,27,11,50,30,00213
7530133,2,2006,05,28,20,36,17,00060
7530133,3,2006,06,12,05,01,33,00292
7530133,3,2006,09,26,07,04,31,00229
7530133,2,2007,06,06,23,42,22,00081
7530133,2,2007,06,07,17,22,17,00042
7530133,2,2007,06,07,20,50,21,00072
7530133,2,2008,03,10,10,45,21,00065
7530133,3,2009,04,05,18,36,28,00160
7530133,2,2009,06,25,23,04,15,00041
7530133,2,2009,08,05,12,51,19,00056
7530133,2,2009,09,03,22,27,20,00080
7530133,2,2009,10,29,02,37,22,00082
7530133,2,2010,05,13,20,01,22,00080
7530133,1,2011,04,09,21,59,14,00033
7530133,1,2011,06,17,21,09,12,00025
7530133,1,2011,07,01,14,22,09,00029
7530133,2,2011,10,05,23,33,19,00062
7530133,2,2011,10,19,11,37,17,00051
7530133,2,2011,12,05,01,03,22,00084
7530133,3,2012,01,30,03,18,28,00166
7530133,2,2012,05,14,12,37,16,00039
7530133,1,2012,05,25,04,43,08,00033
7530133,1,2012,11,19,15,46,11,00034
7530133,2,2012,12,22,15,16,16,00037
7530133,2,2013,03,11,18,35,15,00029
7530133,2,2013,03,28,19,17,20,00061
7530133,2,2013,04,25,08,47,16,00049
7530133,4,2014,03,14,02,07,38,00668
7530133,2,2014,04,04,00,47,19,00064
7530133,1,2014,08,03,01,10,11,00031
7530133,3,2014,08,29,04,15,29,00181
7530133,2,2015,05,30,20,25,16,00036
7530133,4,2015,07,13,02,52,41,00713
7530133,1,2015,07,24,17,54,14,00033
7530133,1,2015,08,21,16,55,14,00044
7530133,3,2015,08,26,07,51,26,00110
7530133,1,2015,11,14,05,52,14,00026
7530133,1,2016,03,03,16,12,13,00031
7530133,3,2016,04,14,21,26,32,00242
7530133,1,2016,04,14,21,42,14,00037
7530133,2,2016,04,14,22,07,24,00113
7530133,1,2016,04,14,22,22,12,00025
7530133,2,2016,04,14,22,39,15,00042
7530133,1,2016,04,14,23,30,11,00036
7530133,2,2016,04,14,23,43,18,00054
7530133,3,2016,04,15,00,04,27,00140
7530133,2,2016,04,15,00,06,16,00043
7530133,1,2016,04,15,00,34,14,00033
7530133,1,2016,04,15,01,53,13,00031
7530133,1,2016,04,15,05,11,11,00028
7530133,B,2016,04,16,01,25,52,01924
7530133,2,2016,04,16,01,27,17,00042
7530133,1,2016,04,16,01,30,14,00066
7530133,2,2016,04,16,01,31,18,00056
7530133,1,2016,04,16,01,36,13,00034
7530133,2,2016,04,16,01,39,18,00052
7530133,2,2016,04,16,01,44,18,00049
7530133,3,2016,04,16,01,46,31,00311
7530133,1,2016,04,16,01,52,13,00033
7530133,1,2016,04,16,01,56,13,00039
7530133,2,2016,04,16,02,13,18,00064
7530133,1,2016,04,16,02,27,12,00026
7530133,1,2016,04,16,02,29,12,00029
7530133,2,2016,04,16,02,45,17,00076
