station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4221130,1,2002,09,22,09,36,05,00028
4221130,1,2002,12,04,08,09,06,00032
4221130,1,2003,04,01,09,25,09,00034
4221130,1,2003,05,12,00,57,08,00016
4221130,1,2003,05,18,03,23,11,00048
4221130,1,2003,05,22,07,09,05,00089
4221130,1,2003,05,26,18,26,14,00022
4221130,1,2003,09,20,12,55,06,00014
4221130,1,2003,10,31,10,08,07,00008
4221130,1,2003,11,15,03,45,08,00011
4221130,1,2004,01,06,14,51,09,00030
4221130,1,2004,04,04,08,03,05,00009
4221130,1,2004,07,17,15,11,07,00015
4221130,1,2004,07,27,00,55,08,00042
4221130,2,2004,09,05,19,07,22,00093
4221130,3,2004,09,05,23,58,25,00133
4221130,1,2004,09,07,08,30,14,00036
4221130,1,2004,09,08,03,37,06,00016
4221130,1,2004,09,08,23,59,07,00016
4221130,1,2004,10,05,08,34,05,00021
4221130,1,2004,10,06,23,41,14,00033
4221130,2,2004,10,23,17,56,20,00043
4221130,1,2004,10,23,18,04,08,00016
4221130,2,2004,10,23,18,34,18,00039
4221130,1,2004,10,23,19,46,10,00018
4221130,1,2004,10,27,10,41,14,00024
4221130,1,2005,01,07,23,38,10,00056
4221130,1,2005,01,09,19,00,14,00064
4221130,1,2005,02,16,04,47,05,00014
4221130,1,2005,03,20,10,57,07,00009
4221130,1,2005,04,11,07,23,07,00009
4221130,1,2005,06,20,01,16,07,00018
4221130,1,2005,07,23,16,35,13,00037
4221130,1,2005,07,28,19,16,05,00011
4221130,1,2005,07,31,14,54,06,00073
4221130,2,2005,08,16,11,48,23,00056
4221130,1,2005,10,19,20,46,10,00018
4221130,1,2005,12,02,22,15,06,00008
4221130,1,2005,12,24,11,02,09,00039
4221130,1,2006,04,21,02,51,10,00029
4221130,1,2006,05,02,18,25,13,00048
4221130,2,2007,03,25,09,42,22,00055
4221130,2,2007,04,15,12,20,15,00031
4221130,1,2007,04,28,09,28,09,00033
4221130,3,2007,07,16,10,14,29,00128
4221130,2,2007,07,16,15,38,15,00027
4221130,1,2008,04,04,19,02,08,00017
4221130,1,2008,04,20,01,00,07,00024
4221130,2,2008,05,08,01,46,18,00037
4221130,1,2008,05,12,11,47,05,00123
4221130,1,2008,06,13,11,21,12,00051
4221130,1,2008,07,19,11,41,14,00018
4221130,1,2008,07,21,20,32,07,00009
4221130,1,2008,11,24,06,15,05,00054
4221130,1,2009,02,01,06,53,08,00011
4221130,2,2009,02,18,06,47,20,00115
4221130,1,2009,07,27,09,44,07,00034
4221130,1,2009,08,09,19,56,10,00014
4221130,4,2009,08,11,05,07,38,00438
4221130,1,2009,08,13,18,11,11,00040
4221130,1,2010,01,10,01,45,05,00021
4221130,1,2010,03,14,17,09,08,00011
4221130,1,2010,07,21,06,20,07,00018
4221130,1,2011,02,27,05,38,09,00039
4221130,1,2011,03,09,11,47,09,00012
4221130,1,2011,03,10,03,18,07,00008
4221130,1,2011,03,10,06,26,06,00008
4221130,4,2011,03,11,14,49,37,00337
4221130,2,2011,03,11,14,53,19,00037
4221130,1,2011,03,11,14,57,06,00016
4221130,1,2011,03,11,14,59,13,00021
4221130,1,2011,03,11,15,14,07,00011
4221130,3,2011,03,11,15,17,25,00088
4221130,1,2011,03,11,15,19,09,00012
4221130,1,2011,03,11,15,20,10,00012
4221130,1,2011,03,11,15,28,13,00028
4221130,1,2011,03,11,16,16,11,00017
4221130,1,2011,03,11,16,29,10,00014
4221130,1,2011,03,11,17,13,07,00011
4221130,1,2011,03,11,17,21,14,00021
4221130,2,2011,03,12,03,59,16,00037
4221130,1,2011,03,12,04,32,11,00025
4221130,1,2011,03,14,10,04,07,00010
4221130,1,2011,03,15,22,30,05,00011
4221130,3,2011,03,15,22,32,26,00201
4221130,1,2011,03,15,22,41,08,00034
4221130,1,2011,03,16,22,40,08,00016
4221130,1,2011,03,19,18,58,08,00015
4221130,1,2011,03,22,18,20,12,00016
4221130,1,2011,04,07,23,35,14,00028
4221130,2,2011,04,11,17,17,18,00042
4221130,1,2011,04,11,20,43,06,00011
4221130,1,2011,04,12,08,09,07,00010
4221130,1,2011,04,16,11,20,13,00027
4221130,1,2011,04,21,22,38,07,00012
4221130,1,2011,06,30,08,17,08,00018
4221130,1,2011,07,10,09,59,11,00016
4221130,1,2011,07,15,21,02,09,00022
4221130,1,2011,07,29,23,55,07,00009
4221130,1,2011,07,31,03,55,12,00019
4221130,3,2011,08,01,23,58,28,00191
4221130,1,2011,08,12,03,23,08,00015
4221130,1,2011,08,19,14,38,07,00010
4221130,1,2011,10,08,23,29,07,00117
4221130,1,2011,11,18,03,58,06,00024
4221130,3,2011,12,14,13,01,28,00230
4221130,1,2012,01,01,14,30,08,00009
4221130,1,2012,01,28,07,43,07,00035
4221130,1,2012,02,14,15,23,05,00007
4221130,1,2012,06,01,17,49,09,00021
4221130,1,2012,07,16,04,32,06,00018
4221130,2,2012,12,07,17,20,20,00050
4221130,1,2013,02,15,18,19,13,00071
4221130,1,2013,08,03,09,56,07,00027
4221130,1,2013,10,26,02,12,12,00024
4221130,1,2013,11,03,14,26,07,00017
4221130,1,2013,11,10,07,38,07,00013
4221130,1,2013,11,29,01,15,07,00026
4221130,1,2013,12,21,01,11,13,00028
4221130,1,2014,05,05,05,19,08,00013
4221130,2,2014,07,12,04,23,15,00020
4221130,3,2014,09,16,12,29,25,00132
4221130,2,2014,11,22,22,08,23,00099
4221130,1,2014,12,03,23,20,06,00028
4221130,1,2015,03,04,00,04,08,00035
4221130,1,2015,05,13,06,15,07,00010
4221130,1,2015,05,25,14,28,08,00018
4221130,1,2015,05,30,20,26,12,00018
4221130,1,2015,09,12,05,49,11,00037
4221130,1,2016,04,01,11,40,11,00016
4221130,1,2016,04,16,01,28,08,00012
4221130,1,2016,04,25,10,00,09,00033
4221130,2,2016,10,21,14,09,20,00037
4221130,1,2016,11,22,06,01,14,00021
4221130,2,2017,06,25,07,02,23,00164
4221130,1,2017,06,25,15,17,10,00045
4221130,1,2017,12,06,00,14,08,00027
4221130,1,2018,02,13,14,39,07,00043
4221130,1,2018,05,12,10,30,11,00034
4221130,1,2018,05,25,21,14,05,00010
4221130,2,2018,06,18,07,59,16,00049
4221130,3,2018,10,07,10,14,25,00223
4221130,1,2019,01,18,21,47,06,00012
4221130,1,2019,08,04,19,24,13,00024
