station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725363,2,1998,02,21,09,56,17,00037
3725363,2,1998,04,04,01,40,22,00123
3725363,2,1998,11,16,08,09,19,00116
3725363,1,1999,02,26,14,19,12,00024
3725363,2,2000,06,07,06,18,15,00029
3725363,3,2000,07,21,03,40,26,00083
3725363,3,2001,01,04,13,18,27,00132
3725363,2,2001,12,02,22,03,17,00030
3725363,1,2002,11,03,12,39,14,00024
3725363,3,2003,05,26,18,25,27,00099
3725363,2,2003,07,26,07,14,21,00052
3725363,2,2003,07,26,07,15,18,00030
3725363,2,2003,10,31,10,08,17,00031
3725363,2,2003,11,15,03,45,16,00040
3725363,1,2003,12,22,21,08,11,00034
3725363,1,2004,03,15,07,38,14,00033
3725363,A,2004,10,23,17,56,47,00778
3725363,2,2004,10,23,17,59,24,00133
3725363,2,2004,10,23,18,01,17,00034
3725363,4,2004,10,23,18,03,41,00496
3725363,3,2004,10,23,18,07,32,00181
3725363,2,2004,10,23,18,08,21,00055
3725363,4,2004,10,23,18,12,38,00342
3725363,2,2004,10,23,18,14,19,00047
3725363,4,2004,10,23,18,34,41,00573
3725363,2,2004,10,23,18,37,19,00047
3725363,2,2004,10,23,18,38,17,00029
3725363,2,2004,10,23,18,54,16,00045
3725363,2,2004,10,23,18,57,21,00057
3725363,2,2004,10,23,18,58,16,00028
3725363,2,2004,10,23,19,37,21,00054
3725363,3,2004,10,23,19,46,28,00125
3725363,3,2004,10,23,19,47,25,00102
3725363,1,2004,10,23,19,49,14,00080
3725363,1,2004,10,23,20,20,11,00083
3725363,2,2004,10,23,21,44,20,00076
3725363,3,2004,10,23,23,34,31,00181
3725363,1,2004,10,24,10,06,11,00042
3725363,2,2004,10,24,10,29,16,00039
3725363,2,2004,10,24,14,21,19,00042
3725363,1,2004,10,24,16,06,12,00034
3725363,2,2004,10,25,00,28,22,00085
3725363,3,2004,10,25,06,05,33,00345
3725363,2,2004,10,25,06,07,18,00092
3725363,1,2004,10,26,03,32,14,00023
3725363,4,2004,10,27,10,40,39,00788
3725363,3,2004,10,27,10,41,33,00163
3725363,1,2004,10,27,10,47,09,00049
3725363,2,2004,10,27,12,06,18,00038
3725363,2,2004,11,01,04,36,17,00038
3725363,3,2004,11,04,08,57,29,00152
3725363,3,2004,11,06,02,53,27,00110
3725363,4,2004,11,08,11,16,35,00277
3725363,2,2004,11,08,11,27,23,00084
3725363,3,2004,11,08,11,32,29,00168
3725363,1,2004,11,08,11,49,12,00037
3725363,2,2004,11,09,04,16,19,00044
3725363,3,2004,11,10,03,43,28,00126
3725363,1,2004,11,15,09,39,14,00026
3725363,2,2004,12,23,21,03,18,00097
3725363,1,2004,12,25,10,23,14,00044
3725363,2,2004,12,28,18,30,22,00062
3725363,2,2005,01,18,21,50,22,00096
3725363,2,2005,04,11,07,23,16,00027
3725363,2,2005,06,20,13,03,22,00102
3725363,2,2005,07,23,16,36,16,00026
3725363,3,2005,08,16,11,47,29,00131
3725363,2,2005,08,21,11,29,18,00049
3725363,2,2005,10,19,20,45,20,00044
3725363,2,2005,11,04,01,02,24,00202
3725363,1,2006,02,13,17,23,14,00034
3725363,2,2007,01,08,18,59,15,00025
3725363,4,2007,03,25,09,42,43,00732
3725363,2,2007,03,25,18,12,16,00033
