station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201220,1,2011,04,25,23,51,07,00069
3201220,2,2011,04,26,21,12,21,00217
3201220,1,2011,04,27,19,27,13,00104
3201220,1,2011,04,30,14,07,06,00043
3201220,1,2011,05,01,10,45,06,00043
3201220,1,2011,05,07,14,16,06,00052
3201220,1,2011,05,20,17,53,10,00055
3201220,1,2011,05,24,20,50,05,00034
3201220,1,2011,05,25,09,19,06,00036
3201220,1,2011,05,26,19,57,09,00051
3201220,1,2011,05,28,11,14,05,00044
3201220,2,2011,06,02,11,33,17,00177
3201220,1,2011,06,04,01,01,10,00062
3201220,1,2011,06,09,19,39,13,00101
3201220,1,2011,07,08,03,36,07,00052
3201220,1,2011,07,10,09,58,09,00052
3201220,2,2011,07,15,21,01,21,00178
3201220,1,2011,07,16,17,58,09,00067
3201220,1,2011,07,23,23,23,05,00036
3201220,1,2011,07,25,03,52,06,00032
3201220,1,2011,07,25,06,31,10,00101
3201220,2,2011,07,31,03,54,19,00160
3201220,1,2011,08,07,12,35,11,00061
3201220,1,2011,08,12,03,22,12,00097
3201220,1,2011,08,15,15,27,13,00089
3201220,1,2011,08,17,09,23,05,00033
3201220,1,2011,08,19,00,40,05,00042
3201220,1,2011,08,19,14,37,09,00053
3201220,1,2011,09,10,15,00,09,00058
3201220,1,2011,09,13,02,43,06,00046
3201220,1,2011,09,15,17,00,10,00059
3201220,2,2011,09,21,22,31,18,00174
3201220,1,2011,09,23,17,16,05,00034
3201220,2,2011,10,06,17,39,17,00169
3201220,1,2011,10,26,13,19,05,00045
3201220,1,2011,11,03,19,35,08,00062
3201220,1,2011,11,07,23,42,06,00056
3201220,1,2011,11,20,10,24,14,00117
3201220,1,2011,11,20,10,26,05,00038
3201220,1,2011,11,24,04,25,06,00040
3201220,1,2011,11,26,09,06,07,00054
3201220,1,2011,11,28,23,33,10,00076
3201220,1,2012,01,01,00,29,09,00069
3201220,1,2012,01,01,14,30,14,00071
3201220,1,2012,01,12,12,21,08,00044
3201220,2,2012,01,17,12,30,15,00114
3201220,1,2012,01,23,20,46,05,00033
3201220,1,2012,02,08,21,02,13,00101
3201220,2,2012,02,11,10,27,15,00117
3201220,2,2012,02,19,14,55,15,00104
3201220,1,2012,02,28,14,21,11,00095
3201220,2,2012,03,01,07,32,19,00196
3201220,2,2012,03,10,02,25,15,00111
3201220,2,2012,03,14,21,05,17,00115
3201220,1,2012,03,16,04,20,14,00110
3201220,2,2012,05,18,17,19,15,00110
3201220,1,2012,05,29,01,37,11,00071
3201220,2,2012,06,01,17,48,22,00225
3201220,1,2012,06,13,19,52,10,00149
3201220,1,2012,06,17,16,13,12,00088
3201220,1,2012,06,28,13,56,05,00033
3201220,1,2012,07,10,12,49,12,00108
3201220,1,2012,07,12,13,55,07,00047
3201220,2,2012,07,16,04,31,22,00251
3201220,1,2012,07,26,19,30,05,00041
3201220,1,2012,08,03,22,19,12,00088
3201220,1,2012,08,26,03,37,08,00047
3201220,1,2012,08,30,04,18,07,00053
3201220,1,2012,09,14,02,22,10,00059
3201220,1,2012,10,12,13,58,07,00052
3201220,1,2012,10,18,00,01,05,00054
3201220,1,2012,10,31,15,50,05,00050
3201220,1,2012,11,24,00,52,06,00048
3201220,1,2012,11,24,18,00,07,00046
3201220,1,2012,12,05,08,03,06,00069
3201220,2,2012,12,07,17,20,20,00157
3201220,1,2012,12,21,18,52,08,00075
3201220,1,2012,12,26,20,44,07,00080
3201220,1,2013,01,08,07,42,05,00055
3201220,1,2013,01,28,03,42,05,00039
3201220,1,2013,01,31,23,54,07,00052
3201220,1,2013,02,01,01,05,11,00077
3201220,3,2013,02,25,16,24,31,00696
3201220,1,2013,02,25,16,32,06,00042
3201220,1,2013,02,25,16,34,12,00134
3201220,1,2013,02,25,17,33,05,00038
3201220,1,2013,02,25,18,55,08,00072
3201220,1,2013,03,03,09,02,06,00048
3201220,1,2013,03,05,15,42,08,00087
3201220,1,2013,03,10,22,39,08,00074
3201220,1,2013,03,18,06,54,14,00102
3201220,1,2013,03,21,14,35,05,00038
3201220,1,2013,04,14,10,22,05,00040
3201220,2,2013,04,30,22,09,16,00168
3201220,2,2013,05,02,22,04,16,00223
3201220,1,2013,05,15,00,50,07,00076
3201220,2,2013,05,21,20,25,19,00208
3201220,1,2013,06,09,00,17,14,00141
3201220,1,2013,06,09,00,20,08,00081
3201220,1,2013,06,09,09,05,05,00048
3201220,1,2013,06,11,05,09,10,00102
3201220,1,2013,09,04,09,21,09,00026
3201220,1,2013,09,09,09,05,09,00055
3201220,1,2013,09,20,02,25,11,00064
3201220,1,2013,09,30,22,38,07,00044
3201220,2,2013,10,12,02,43,17,00150
3201220,1,2013,10,20,10,07,05,00038
3201220,2,2013,10,26,02,12,17,00113
3201220,1,2013,11,03,14,25,13,00079
3201220,2,2013,11,10,07,38,15,00109
3201220,1,2013,11,11,08,24,07,00063
3201220,1,2013,11,16,20,45,09,00058
3201220,1,2013,12,12,23,00,10,00145
3201220,2,2013,12,21,01,11,15,00094
3201220,2,2013,12,31,10,03,16,00135
3201220,1,2014,02,19,00,30,05,00040
3201220,1,2014,04,08,05,08,09,00073
3201220,2,2014,04,18,07,53,16,00131
3201220,1,2014,05,05,05,19,14,00095
3201220,1,2014,05,26,18,48,07,00053
3201220,1,2014,06,16,05,15,08,00054
3201220,1,2014,07,12,04,23,07,00019
3201220,1,2014,07,19,10,43,06,00041
3201220,2,2014,07,20,10,26,18,00183
3201220,1,2014,08,26,11,23,05,00042
3201220,1,2014,09,03,16,24,13,00146
3201220,1,2014,09,04,05,37,06,00043
3201220,3,2014,09,16,12,28,29,00628
3201220,1,2014,10,27,15,37,06,00033
3201220,2,2014,11,12,09,53,21,00195
3201220,1,2014,11,22,22,08,09,00030
3201220,1,2014,12,26,10,37,07,00093
3201220,1,2015,01,26,07,20,05,00035
3201220,1,2015,01,30,20,32,10,00065
3201220,1,2015,02,08,01,49,06,00062
3201220,1,2015,03,24,13,53,05,00027
3201220,1,2015,04,24,03,27,09,00148
3201220,1,2015,05,03,15,54,07,00059
3201220,2,2015,05,25,14,28,20,00193
3201220,2,2015,05,30,01,07,22,00324
3201220,1,2015,05,30,20,27,14,00026
3201220,1,2015,06,09,05,44,05,00042
3201220,1,2015,07,06,18,30,11,00087
3201220,1,2015,07,10,01,15,10,00054
3201220,1,2015,07,29,21,35,05,00046
3201220,2,2015,08,06,18,22,19,00174
3201220,1,2015,08,10,18,45,06,00048
3201220,1,2015,09,12,05,49,08,00047
3201220,1,2015,10,21,15,05,10,00058
3201220,2,2015,11,07,22,45,15,00120
3201220,1,2015,11,20,08,16,08,00043
3201220,1,2015,11,22,08,21,07,00048
3201220,1,2016,01,15,04,29,14,00084
3201220,1,2016,02,07,19,27,06,00037
3201220,1,2016,03,31,11,49,07,00054
3201220,2,2016,05,16,21,23,16,00110
3201220,1,2016,06,12,07,54,07,00042
3201220,1,2016,06,27,13,36,08,00066
3201220,1,2016,07,09,06,29,11,00092
3201220,1,2016,07,17,13,24,11,00080
3201220,1,2016,07,20,07,25,10,00075
3201220,1,2016,07,27,23,47,13,00112
3201220,1,2016,08,19,21,08,10,00064
3201220,1,2016,08,27,22,46,07,00053
3201220,1,2016,09,07,13,29,11,00068
3201220,1,2016,09,13,19,12,08,00054
3201220,2,2016,10,20,20,12,21,00494
3201220,2,2016,11,22,06,00,18,00121
3201220,2,2016,12,28,21,39,19,00173
3201220,1,2017,01,05,00,44,10,00050
3201220,1,2017,01,18,17,20,05,00031
3201220,1,2017,02,26,05,12,12,00067
3201220,1,2017,02,28,16,50,05,00028
3201220,1,2017,04,06,19,05,11,00071
3201220,1,2017,04,06,19,52,06,00051
3201220,1,2017,04,12,03,11,13,00083
3201220,1,2017,04,14,23,01,10,00082
3201220,1,2017,04,20,02,14,06,00038
3201220,1,2017,04,20,04,46,06,00042
3201220,1,2017,05,27,20,59,07,00066
3201220,1,2017,06,19,01,24,07,00049
3201220,1,2017,07,20,09,12,05,00035
3201220,1,2017,07,21,16,08,06,00037
3201220,2,2017,08,02,02,02,20,00202
3201220,1,2017,08,02,07,16,07,00047
3201220,1,2017,08,03,13,45,10,00068
3201220,1,2017,08,10,09,37,09,00044
3201220,1,2017,08,11,16,46,06,00055
3201220,1,2017,08,27,11,26,06,00043
3201220,1,2017,10,06,23,57,11,00059
3201220,1,2017,11,02,22,31,05,00038
3201220,1,2017,11,13,23,22,05,00040
3201220,1,2017,12,02,00,13,06,00042
3201220,1,2017,12,06,00,14,07,00077
3201220,1,2018,01,06,00,54,07,00047
3201220,1,2018,02,08,23,34,08,00084
3201220,1,2018,03,30,08,17,12,00086
3201220,2,2018,05,25,21,13,17,00192
3201220,2,2018,06,17,15,27,22,00253
3201220,1,2018,07,29,09,59,05,00047
3201220,1,2018,09,05,05,11,13,00075
3201220,1,2018,09,14,14,36,09,00070
3201220,1,2018,10,15,16,10,08,00078
3201220,2,2018,11,27,08,34,16,00145
3201220,1,2018,12,12,17,50,12,00086
3201220,1,2019,01,14,13,24,13,00112
3201220,1,2019,05,27,04,04,05,00035
3201220,1,2019,06,17,08,00,13,00101
3201220,2,2019,06,18,22,22,24,00273
3201220,1,2019,08,04,19,24,08,00037
3201220,1,2019,11,04,11,50,06,00047
3201220,1,2019,11,08,18,19,07,00040
3201220,1,2019,11,22,05,24,07,00050
3201220,2,2019,12,03,10,18,23,00279
3201220,1,2019,12,04,10,39,13,00084
