station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7321700,1,2003,10,08,15,34,07,00087
7321700,1,2003,11,11,15,48,11,00095
7321700,1,2003,12,08,20,19,12,00099
7321700,1,2003,12,16,00,25,08,00187
7321700,1,2004,04,21,10,18,07,00083
7321700,1,2004,04,23,01,01,08,00139
7321700,1,2004,04,23,23,11,11,00127
7321700,1,2004,07,26,15,26,09,00062
7321700,1,2004,09,26,22,01,06,00089
7321700,2,2004,11,04,03,13,19,00286
7321700,1,2004,11,21,09,27,08,00062
7321700,4,2005,03,20,10,53,37,00764
7321700,1,2005,03,20,10,56,10,00029
7321700,1,2005,03,20,11,40,05,00046
7321700,1,2005,03,20,20,38,07,00031
7321700,1,2005,03,21,06,17,05,00035
7321700,1,2005,03,21,23,59,06,00042
7321700,1,2005,03,22,15,55,13,00060
7321700,1,2005,03,25,21,03,05,00036
7321700,1,2005,04,01,21,52,09,00044
7321700,1,2005,04,10,20,34,12,00049
7321700,2,2005,04,20,06,11,24,00273
7321700,1,2005,04,20,06,23,06,00053
7321700,1,2005,04,20,06,45,11,00066
7321700,1,2005,04,20,09,09,14,00091
7321700,1,2005,04,24,06,08,07,00079
7321700,1,2005,05,02,01,24,12,00088
7321700,1,2005,05,31,11,05,11,00017
7321700,2,2005,06,03,04,16,18,00127
7321700,1,2005,07,11,17,24,09,00105
7321700,1,2005,12,02,20,30,09,00103
7321700,1,2006,02,04,00,12,13,00047
7321700,1,2006,03,22,01,49,05,00051
7321700,1,2006,03,27,11,51,10,00021
7321700,1,2006,04,19,09,46,09,00103
7321700,2,2006,06,12,05,01,17,00039
7321700,1,2006,06,14,17,40,05,00057
7321700,1,2006,09,26,07,04,13,00027
7321700,1,2006,12,06,06,08,05,00050
7321700,1,2007,02,18,18,22,09,00090
7321700,1,2007,04,20,02,33,11,00065
7321700,2,2007,06,06,15,55,16,00338
7321700,1,2007,09,24,17,12,10,00054
7321700,1,2007,11,10,17,29,05,00036
7321700,1,2008,01,24,07,07,08,00082
7321700,2,2008,10,16,13,32,18,00225
7321700,1,2009,04,05,18,37,08,00016
7321700,1,2009,06,25,23,04,09,00072
7321700,2,2009,06,28,09,35,16,00159
7321700,1,2009,06,28,10,14,05,00063
7321700,1,2009,06,30,01,21,09,00086
7321700,1,2009,08,03,20,18,12,00055
7321700,1,2009,08,06,11,22,06,00036
7321700,1,2009,11,03,19,23,06,00073
7321700,2,2011,01,07,18,05,23,00352
7321700,1,2011,04,07,11,19,06,00054
7321700,1,2011,04,22,03,44,13,00108
7321700,1,2011,04,23,06,33,08,00085
7321700,2,2011,04,25,02,48,20,00264
7321700,1,2011,05,23,01,18,06,00057
7321700,2,2011,06,28,21,18,15,00135
7321700,1,2011,10,05,23,33,11,00076
7321700,1,2011,12,12,20,23,12,00121
7321700,1,2012,03,09,01,19,06,00069
7321700,1,2012,07,04,02,38,14,00110
7321700,1,2012,07,10,12,34,05,00071
7321700,1,2012,08,15,01,09,05,00040
7321700,1,2012,08,17,08,47,11,00045
7321700,1,2013,02,27,12,46,08,00063
7321700,1,2013,04,15,18,23,11,00139
7321700,1,2013,10,20,15,35,08,00063
7321700,2,2014,03,14,02,07,21,00067
7321700,1,2014,04,17,17,23,13,00103
7321700,1,2014,07,31,13,13,06,00068
7321700,1,2014,08,22,08,45,06,00053
7321700,2,2014,08,29,04,15,17,00040
7321700,1,2014,10,18,19,08,08,00048
7321700,2,2015,05,27,16,11,15,00128
7321700,1,2015,05,30,20,27,06,00011
7321700,2,2015,07,13,02,52,16,00049
7321700,1,2015,08,26,07,52,07,00023
7321700,1,2015,09,26,03,13,09,00130
7321700,2,2015,11,14,05,53,18,00029
7321700,4,2016,04,14,21,26,40,01058
7321700,2,2016,04,14,21,28,17,00047
7321700,1,2016,04,14,21,29,08,00023
7321700,1,2016,04,14,21,41,07,00038
7321700,2,2016,04,14,21,42,23,00196
7321700,1,2016,04,14,21,43,12,00056
7321700,1,2016,04,14,21,55,09,00042
7321700,2,2016,04,14,22,06,18,00121
7321700,3,2016,04,14,22,07,31,00490
7321700,1,2016,04,14,22,08,13,00033
7321700,1,2016,04,14,22,09,11,00065
7321700,1,2016,04,14,22,15,06,00033
7321700,1,2016,04,14,22,16,10,00046
7321700,1,2016,04,14,22,18,05,00040
7321700,2,2016,04,14,22,22,21,00152
7321700,1,2016,04,14,22,32,09,00048
7321700,3,2016,04,14,22,38,25,00241
7321700,1,2016,04,14,22,43,14,00088
7321700,1,2016,04,14,22,57,08,00062
7321700,2,2016,04,14,23,02,15,00183
7321700,1,2016,04,14,23,28,14,00100
7321700,2,2016,04,14,23,30,15,00075
7321700,3,2016,04,14,23,43,26,00336
7321700,1,2016,04,14,23,45,08,00039
7321700,4,2016,04,15,00,03,37,00593
7321700,3,2016,04,15,00,05,25,00193
7321700,1,2016,04,15,00,13,07,00038
7321700,1,2016,04,15,00,20,05,00029
7321700,2,2016,04,15,00,34,18,00107
7321700,1,2016,04,15,00,50,14,00104
7321700,1,2016,04,15,00,53,05,00036
7321700,1,2016,04,15,01,04,10,00062
7321700,1,2016,04,15,01,21,07,00035
7321700,2,2016,04,15,01,53,20,00112
7321700,1,2016,04,15,01,59,07,00051
7321700,1,2016,04,15,02,14,07,00039
7321700,1,2016,04,15,03,37,10,00044
7321700,1,2016,04,15,05,10,14,00114
7321700,1,2016,04,15,05,32,08,00055
7321700,1,2016,04,15,07,30,12,00068
7321700,2,2016,04,15,07,47,18,00096
7321700,1,2016,04,15,07,56,06,00042
7321700,1,2016,04,15,09,02,10,00048
7321700,1,2016,04,15,09,53,08,00045
7321700,1,2016,04,15,13,50,13,00055
7321700,1,2016,04,15,15,28,12,00072
7321700,1,2016,04,15,18,48,08,00057
7321700,1,2016,04,15,20,15,11,00052
7321700,A,2016,04,16,01,25,47,02236
7321700,2,2016,04,16,01,27,21,00129
7321700,2,2016,04,16,01,28,15,00069
7321700,2,2016,04,16,01,29,21,00124
7321700,2,2016,04,16,01,30,15,00094
7321700,3,2016,04,16,01,31,25,00319
7321700,2,2016,04,16,01,33,23,00219
7321700,2,2016,04,16,01,35,16,00141
7321700,1,2016,04,16,01,37,12,00057
7321700,2,2016,04,16,01,38,15,00102
7321700,1,2016,04,16,01,40,09,00036
