station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5322530,1,1999,03,16,16,44,08,00055
5322530,1,1999,08,21,05,33,08,00028
5322530,1,1999,11,07,03,34,05,00023
5322530,3,2000,10,06,13,30,26,00416
5322530,3,2001,01,12,08,00,25,00502
5322530,1,2001,01,13,23,53,05,00070
5322530,1,2001,01,14,08,55,05,00074
5322530,1,2001,01,20,05,19,11,00129
5322530,1,2001,01,20,05,27,06,00066
5322530,1,2001,01,20,06,25,10,00098
5322530,1,2001,01,20,07,24,07,00075
5322530,1,2001,01,24,00,03,13,00179
5322530,1,2001,02,01,01,51,05,00112
5322530,2,2001,03,24,15,28,17,00124
5322530,1,2001,08,25,22,21,06,00056
5322530,1,2003,12,13,12,32,07,00104
5322530,2,2004,09,05,19,07,15,00043
5322530,2,2004,09,05,23,58,19,00070
5322530,1,2004,09,07,08,30,08,00020
5322530,1,2006,06,12,05,02,05,00017
5322530,1,2009,02,18,06,47,08,00038
