station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580110,1,2001,07,09,22,23,05,00021
3580110,1,2001,07,20,08,11,08,00035
3580110,1,2001,11,25,01,29,06,00020
3580110,1,2002,04,17,09,15,11,00026
3580110,1,2003,05,26,18,27,11,00020
3580110,1,2003,09,20,12,55,06,00017
3580110,1,2003,11,12,17,27,07,00011
3580110,2,2004,01,27,13,20,24,00181
3580110,1,2004,02,17,01,31,10,00036
3580110,1,2004,04,07,22,47,07,00025
3580110,1,2004,06,20,14,39,10,00037
3580110,1,2004,07,17,15,10,10,00024
3580110,2,2004,09,05,19,07,24,00112
3580110,3,2004,09,05,23,58,25,00109
3580110,2,2004,09,07,08,30,23,00079
3580110,1,2004,09,08,23,59,12,00024
3580110,1,2004,09,16,00,36,06,00024
3580110,1,2005,05,30,20,18,13,00051
3580110,2,2005,07,10,08,37,21,00114
3580110,1,2005,07,23,16,36,11,00018
3580110,1,2005,08,16,11,49,10,00019
3580110,1,2005,08,17,04,15,10,00042
3580110,1,2005,11,15,06,41,06,00016
3580110,1,2006,03,28,22,33,08,00021
3580110,1,2006,10,24,06,18,08,00014
3580110,1,2007,03,08,14,04,09,00018
3580110,1,2007,04,14,03,11,05,00018
3580110,1,2007,05,14,20,37,05,00020
3580110,1,2007,11,20,20,46,13,00060
3580110,1,2007,12,07,09,48,11,00025
3580110,1,2008,04,23,10,27,08,00029
3580110,1,2008,07,24,00,29,09,00018
3580110,1,2008,08,21,11,29,11,00048
3580110,1,2008,10,21,00,51,06,00015
3580110,2,2009,08,09,19,56,19,00048
3580110,4,2009,08,13,07,49,39,00895
3580110,2,2009,08,13,07,52,16,00080
3580110,1,2009,08,13,10,53,12,00058
3580110,1,2009,10,15,18,47,11,00050
3580110,1,2009,11,02,18,20,05,00024
3580110,1,2010,02,06,20,46,07,00033
3580110,1,2010,05,03,19,29,08,00020
3580110,2,2010,11,30,12,27,22,00048
3580110,1,2010,12,22,02,22,12,00023
3580110,1,2011,02,24,07,14,12,00034
3580110,3,2011,03,11,14,50,25,00096
3580110,1,2011,03,11,15,09,06,00012
3580110,2,2011,03,11,15,17,17,00044
3580110,1,2011,03,11,15,29,13,00034
3580110,2,2011,04,07,23,35,15,00038
3580110,1,2011,07,10,09,59,08,00020
3580110,2,2011,10,26,04,34,17,00057
3580110,1,2011,12,27,18,05,08,00020
3580110,2,2012,01,01,14,28,19,00051
