station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710035,1,2004,11,17,21,31,09,00054
3710035,1,2004,11,18,06,43,12,00066
3710035,1,2004,11,21,07,02,12,00064
3710035,1,2004,11,21,17,06,10,00054
3710035,1,2004,11,23,02,43,11,00053
3710035,1,2004,11,25,07,07,13,00110
3710035,1,2004,12,02,03,47,12,00062
3710035,1,2004,12,04,16,56,11,00064
3710035,1,2004,12,05,02,41,10,00035
3710035,1,2004,12,13,19,16,12,00068
3710035,1,2004,12,14,05,55,10,00065
3710035,3,2004,12,23,21,03,32,00684
3710035,1,2004,12,24,06,02,14,00075
3710035,2,2004,12,24,11,41,21,00259
3710035,3,2004,12,25,10,23,26,00496
3710035,3,2004,12,28,18,30,28,00426
3710035,1,2005,01,06,01,31,07,00080
3710035,1,2005,01,09,20,15,13,00060
3710035,2,2005,01,18,11,08,15,00168
3710035,4,2005,01,18,21,50,36,00754
3710035,2,2005,01,27,16,42,20,00242
3710035,2,2005,03,22,11,51,17,00189
3710035,2,2005,06,20,13,03,20,00117
3710035,1,2005,07,09,19,22,09,00038
3710035,2,2005,08,16,11,47,21,00053
3710035,2,2005,08,21,11,29,17,00141
3710035,2,2005,11,04,01,02,21,00148
3710035,1,2006,02,13,17,23,12,00043
3710035,1,2006,03,07,12,46,14,00074
3710035,1,2006,04,25,08,18,08,00062
3710035,2,2006,12,26,05,17,15,00069
3710035,3,2007,01,08,18,59,29,00371
3710035,3,2007,03,25,09,42,31,00199
