station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210732,1,2016,06,12,07,54,07,00037
3210732,2,2016,07,17,13,24,21,00263
3210732,1,2016,07,20,07,25,13,00088
3210732,1,2016,07,27,23,47,11,00046
3210732,1,2016,08,19,21,08,11,00041
3210732,1,2016,08,27,22,46,13,00100
3210732,1,2016,09,07,13,29,10,00059
3210732,1,2016,09,13,19,12,14,00081
3210732,2,2016,11,22,06,00,17,00080
3210732,2,2016,12,28,21,39,15,00102
3210732,1,2017,01,05,00,44,07,00042
3210732,1,2017,04,12,03,11,06,00044
3210732,1,2017,07,20,09,12,06,00026
3210732,2,2017,08,02,02,02,16,00109
3210732,1,2017,08,02,07,16,09,00048
3210732,2,2017,08,03,13,45,22,00272
3210732,1,2017,08,10,09,36,10,00055
3210732,2,2017,09,14,09,27,15,00080
3210732,1,2017,10,06,23,57,11,00052
3210732,1,2017,11,05,16,30,12,00082
3210732,1,2017,12,02,00,12,06,00062
3210732,1,2017,12,06,00,14,08,00041
3210732,1,2018,01,06,00,54,11,00059
3210732,2,2018,02,08,23,34,17,00143
3210732,1,2018,02,26,01,29,07,00022
3210732,1,2018,03,30,08,18,09,00075
3210732,1,2018,05,12,10,30,05,00018
3210732,2,2018,06,17,15,27,15,00120
3210732,1,2018,07,07,20,24,07,00019
3210732,1,2018,09,05,05,11,07,00031
3210732,1,2018,09,14,14,36,05,00034
3210732,1,2018,09,18,17,11,13,00061
3210732,2,2018,11,27,08,34,21,00176
3210732,2,2019,01,14,13,23,17,00156
3210732,1,2019,01,18,21,46,07,00022
3210732,1,2019,05,24,12,40,08,00049
3210732,1,2019,06,17,08,00,05,00028
3210732,1,2019,06,18,22,23,05,00017
3210732,1,2019,07,28,03,33,10,00033
3210732,1,2019,08,04,19,24,13,00052
3210732,2,2019,11,22,05,24,19,00194
3210732,2,2019,12,03,10,18,20,00184
3210732,1,2019,12,04,10,39,07,00030
