station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3600042,2,2011,05,13,05,52,18,00084
3600042,2,2011,05,22,07,07,19,00073
3600042,2,2011,07,10,09,58,18,00067
3600042,2,2011,07,15,21,01,21,00111
3600042,2,2011,07,31,03,54,20,00082
3600042,2,2011,08,02,12,38,21,00149
3600042,2,2011,08,03,04,26,18,00091
3600042,2,2011,08,12,03,23,15,00042
3600042,3,2011,08,31,18,33,25,00201
3600042,2,2011,09,04,05,53,18,00085
3600042,2,2011,09,11,19,09,22,00244
3600042,2,2011,10,14,18,27,20,00138
3600042,2,2011,11,03,19,34,20,00099
3600042,2,2011,12,03,05,55,20,00074
3600042,1,2011,12,22,17,41,12,00043
3600042,3,2012,01,28,07,43,28,00389
3600042,2,2012,01,29,16,47,17,00082
3600042,2,2012,02,07,22,38,21,00112
3600042,2,2012,02,19,14,55,16,00047
3600042,2,2012,02,29,23,33,16,00033
3600042,2,2012,03,14,21,05,23,00116
3600042,2,2012,03,16,04,20,19,00122
3600042,2,2012,04,25,05,22,21,00112
3600042,2,2012,04,29,19,29,19,00056
3600042,2,2012,05,18,17,19,16,00083
3600042,3,2012,07,03,11,31,30,00341
3600042,2,2012,08,20,20,43,16,00055
3600042,1,2012,10,06,04,28,12,00042
3600042,1,2012,10,30,11,16,11,00031
3600042,1,2012,11,22,23,19,11,00043
3600042,4,2012,11,24,18,00,37,00877
3600042,2,2012,12,07,05,32,17,00070
3600042,3,2012,12,07,17,20,31,00279
3600042,1,2012,12,13,20,56,10,00039
3600042,1,2013,01,22,04,47,11,00030
3600042,2,2013,02,01,23,07,22,00195
3600042,1,2013,02,19,02,10,11,00047
3600042,2,2013,02,24,11,36,18,00208
3600042,1,2013,03,08,07,20,11,00055
3600042,2,2013,03,14,05,03,18,00092
3600042,2,2013,04,14,10,22,18,00084
3600042,1,2013,07,14,23,43,07,00033
3600042,1,2013,07,15,01,07,09,00045
3600042,2,2013,08,25,23,25,16,00101
3600042,2,2013,09,04,09,21,24,00093
3600042,1,2013,09,16,12,53,07,00029
3600042,1,2013,09,20,02,26,14,00032
3600042,1,2013,10,02,19,35,10,00045
3600042,2,2013,10,26,02,12,20,00074
3600042,1,2013,11,03,01,39,10,00041
3600042,2,2013,11,03,14,25,17,00080
3600042,3,2013,11,10,07,38,25,00146
3600042,3,2013,11,16,20,44,34,00544
3600042,1,2013,11,16,20,46,12,00044
3600042,2,2013,11,17,00,46,18,00086
3600042,3,2013,11,29,01,15,27,00231
3600042,2,2013,12,21,01,11,23,00138
3600042,2,2014,01,17,18,53,19,00134
3600042,2,2014,02,11,04,15,20,00090
3600042,2,2014,03,12,05,04,19,00081
3600042,1,2014,03,19,02,25,14,00055
3600042,1,2014,03,28,07,47,10,00043
3600042,2,2014,03,30,12,23,22,00117
3600042,1,2014,04,10,13,17,11,00042
3600042,1,2014,04,10,13,19,14,00052
3600042,2,2014,04,18,07,53,15,00046
3600042,3,2014,05,05,05,18,32,00377
3600042,3,2014,05,13,08,35,28,00220
3600042,1,2014,05,26,11,45,10,00049
3600042,2,2014,06,09,17,59,16,00103
3600042,1,2014,06,17,02,43,11,00032
3600042,2,2014,06,20,01,43,17,00062
3600042,1,2014,06,28,14,51,06,00028
3600042,1,2014,07,03,07,30,13,00049
3600042,2,2014,07,12,04,23,17,00037
3600042,1,2014,07,28,03,09,11,00038
3600042,1,2014,08,24,17,27,11,00047
3600042,3,2014,09,16,12,28,26,00151
3600042,1,2014,10,27,15,36,07,00025
3600042,1,2014,11,12,09,53,11,00038
3600042,2,2014,11,22,22,09,18,00040
3600042,1,2014,12,11,15,08,10,00027
3600042,1,2014,12,31,23,50,12,00038
3600042,1,2015,01,10,04,09,06,00057
3600042,1,2015,01,26,07,20,09,00023
3600042,1,2015,02,07,15,19,14,00053
3600042,2,2015,02,23,17,00,17,00086
3600042,1,2015,02,26,08,49,07,00033
3600042,1,2015,05,08,16,51,09,00032
3600042,3,2015,05,25,14,28,27,00165
3600042,1,2015,05,30,01,07,11,00032
3600042,3,2015,05,30,20,26,29,00155
3600042,1,2015,08,06,18,23,10,00035
3600042,1,2015,08,09,18,18,14,00050
3600042,4,2015,09,12,05,49,36,00593
3600042,2,2015,10,24,13,14,18,00072
3600042,1,2015,10,25,17,15,12,00060
3600042,1,2015,11,07,22,45,12,00039
3600042,1,2015,12,26,23,21,10,00039
3600042,3,2016,02,05,07,41,31,00592
3600042,1,2016,02,07,19,27,13,00061
3600042,1,2016,02,19,10,50,09,00043
3600042,1,2016,04,14,20,58,14,00110
3600042,2,2016,05,16,21,23,23,00103
3600042,2,2016,05,24,01,43,16,00077
3600042,1,2016,06,02,07,35,06,00040
3600042,1,2016,06,12,07,30,11,00038
3600042,1,2016,06,12,07,54,12,00032
3600042,2,2016,07,17,13,24,19,00083
3600042,2,2016,07,19,12,58,23,00089
3600042,2,2016,07,20,07,25,16,00061
3600042,1,2016,09,07,13,29,14,00050
3600042,2,2016,09,13,08,31,15,00079
3600042,1,2016,09,13,19,12,14,00065
3600042,2,2016,10,26,19,12,16,00099
3600042,1,2016,11,17,01,02,13,00043
3600042,2,2016,11,22,06,01,23,00087
3600042,1,2016,12,03,05,16,09,00041
3600042,2,2016,12,24,20,48,16,00080
3600042,2,2016,12,28,21,39,20,00091
3600042,1,2017,02,18,23,25,10,00038
3600042,2,2017,02,19,18,20,18,00078
3600042,1,2017,04,15,00,46,13,00077
3600042,2,2017,06,13,04,04,18,00077
3600042,1,2017,07,21,16,07,14,00050
3600042,2,2017,08,02,02,02,18,00072
3600042,1,2017,08,02,07,16,10,00033
3600042,1,2017,08,03,00,43,09,00041
3600042,3,2017,08,10,09,36,31,00344
3600042,2,2017,08,14,18,12,22,00137
3600042,2,2017,09,14,09,27,18,00105
3600042,1,2017,10,06,23,57,13,00034
3600042,2,2017,12,27,22,05,21,00119
3600042,2,2018,01,02,19,48,15,00076
3600042,4,2018,01,06,00,54,36,00805
3600042,1,2018,02,08,23,34,07,00031
3600042,2,2018,03,18,12,59,21,00161
3600042,1,2018,05,04,02,07,13,00079
3600042,1,2018,05,04,02,18,12,00052
3600042,1,2018,05,15,14,00,12,00051
3600042,2,2018,05,17,12,13,16,00068
3600042,1,2018,06,03,02,21,08,00034
3600042,1,2018,06,14,07,14,11,00037
3600042,2,2018,07,07,20,24,24,00116
3600042,1,2018,07,20,20,27,06,00030
3600042,1,2018,09,18,17,11,10,00039
3600042,1,2018,11,27,08,34,14,00052
3600042,1,2019,01,14,13,24,12,00051
3600042,2,2019,01,18,21,46,20,00085
3600042,3,2019,05,25,15,21,25,00164
3600042,2,2019,06,01,07,58,17,00054
3600042,1,2019,06,17,08,00,12,00062
3600042,3,2019,06,24,09,11,28,00308
3600042,1,2019,07,04,09,05,09,00034
3600042,1,2019,07,08,22,54,13,00088
3600042,1,2019,07,25,07,14,13,00033
3600042,2,2019,07,28,03,32,16,00057
3600042,2,2019,08,04,19,24,20,00064
3600042,2,2019,10,09,04,58,19,00104
3600042,2,2019,10,12,18,22,20,00073
3600042,1,2019,10,31,11,06,12,00040
3600042,1,2019,11,22,02,48,07,00033
3600042,1,2019,12,04,10,39,11,00031
3600042,1,2019,12,14,03,24,09,00037
