station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220002,1,2010,06,13,12,34,08,00015
4220002,1,2010,06,26,06,49,05,00066
4220002,2,2010,07,21,06,20,17,00053
4220002,1,2010,08,26,05,54,05,00041
4220002,1,2010,10,03,09,27,06,00021
4220002,1,2010,10,12,22,40,13,00142
4220002,1,2010,12,28,22,07,06,00032
4220002,1,2011,02,06,07,25,06,00036
4220002,1,2011,02,27,02,19,11,00048
4220002,2,2011,02,27,05,38,20,00100
4220002,1,2011,03,09,11,47,14,00021
4220002,1,2011,03,10,03,18,11,00014
4220002,1,2011,03,10,06,26,13,00019
4220002,4,2011,03,11,14,49,42,00519
4220002,2,2011,03,11,14,52,21,00048
4220002,1,2011,03,11,14,54,07,00012
4220002,1,2011,03,11,14,56,10,00022
4220002,1,2011,03,11,14,57,11,00033
4220002,2,2011,03,11,14,59,15,00023
4220002,1,2011,03,11,15,08,13,00020
4220002,1,2011,03,11,15,10,11,00016
4220002,1,2011,03,11,15,11,09,00013
4220002,1,2011,03,11,15,14,11,00019
4220002,3,2011,03,11,15,16,29,00122
4220002,1,2011,03,11,15,19,06,00015
4220002,1,2011,03,11,15,20,13,00018
4220002,2,2011,03,11,15,28,18,00038
4220002,1,2011,03,11,15,34,07,00010
4220002,2,2011,03,11,16,16,17,00028
4220002,1,2011,03,11,16,19,08,00022
4220002,2,2011,03,11,16,29,17,00028
4220002,1,2011,03,11,16,30,08,00013
4220002,1,2011,03,11,17,13,12,00018
4220002,2,2011,03,11,17,21,18,00038
4220002,1,2011,03,11,17,28,08,00009
4220002,1,2011,03,11,17,30,08,00011
4220002,1,2011,03,11,17,42,07,00013
4220002,1,2011,03,11,21,15,09,00012
4220002,1,2011,03,12,00,15,09,00013
4220002,1,2011,03,12,00,22,08,00010
4220002,1,2011,03,12,03,13,08,00009
4220002,2,2011,03,12,03,59,22,00147
4220002,1,2011,03,12,04,32,14,00053
4220002,1,2011,03,12,10,49,09,00011
4220002,1,2011,03,12,22,17,07,00012
4220002,1,2011,03,14,10,04,11,00017
4220002,1,2011,03,15,15,32,07,00035
4220002,1,2011,03,15,22,30,09,00014
4220002,3,2011,03,15,22,32,31,00297
4220002,1,2011,03,16,03,33,09,00047
4220002,1,2011,03,16,12,53,08,00022
4220002,1,2011,03,16,22,39,08,00014
4220002,1,2011,03,17,21,56,08,00012
