station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311339,1,2016,08,15,16,05,08,00019
2311339,1,2016,08,20,18,03,07,00009
2311339,1,2016,08,21,00,59,07,00010
2311339,1,2016,09,19,15,23,05,00021
2311339,2,2016,10,16,16,37,18,00083
2311339,2,2016,11,12,06,43,15,00050
2311339,2,2016,11,22,06,00,22,00057
2311339,1,2016,11,24,06,25,07,00011
2311339,1,2016,12,28,21,40,11,00015
2311339,1,2016,12,31,05,09,07,00011
2311339,1,2017,01,28,22,41,12,00036
2311339,1,2017,02,28,16,50,09,00020
2311339,1,2017,07,20,09,12,07,00015
2311339,3,2017,09,08,22,23,26,00166
2311339,2,2017,09,27,05,23,15,00033
2311339,1,2017,10,06,23,57,10,00017
2311339,1,2017,12,16,02,59,13,00040
2311339,1,2018,01,24,19,52,11,00020
2311339,1,2018,05,07,05,01,13,00042
2311339,1,2018,07,31,17,43,07,00018
2311339,1,2018,09,06,03,10,10,00015
2311339,1,2018,10,26,03,36,12,00032
2311339,1,2019,01,26,17,24,08,00019
2311339,1,2019,04,11,17,19,09,00014
2311339,4,2019,06,18,22,22,41,01167
2311339,2,2019,08,04,19,23,17,00050
2311339,1,2019,12,19,15,22,08,00016
