station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404731,2,1999,03,16,16,43,18,00083
5404731,3,1999,08,21,05,33,26,00223
5404731,2,2000,04,15,02,41,16,00057
5404731,4,2000,08,27,13,13,38,01890
5404731,2,2000,08,27,20,19,15,00237
5404731,3,2000,10,06,13,31,26,00108
5404731,3,2000,10,31,01,43,27,00303
5404731,2,2001,01,12,08,00,16,00052
5404731,2,2001,03,24,15,28,18,00046
5404731,2,2001,08,25,22,21,22,00108
5404731,1,2002,08,11,23,00,06,00041
5404731,1,2002,08,12,22,37,08,00059
5404731,1,2002,09,02,18,17,06,00020
5404731,1,2002,10,29,18,55,05,00040
5404731,1,2003,01,19,04,51,06,00015
5404731,1,2003,02,06,02,37,08,00069
5404731,1,2003,04,01,12,12,07,00037
5404731,1,2003,07,06,08,31,09,00023
5404731,1,2003,07,27,01,55,07,00127
5404731,1,2003,10,08,23,35,09,00040
5404731,2,2004,01,06,14,51,23,00213
5404731,3,2004,09,05,19,07,32,00363
5404731,3,2004,09,05,23,57,32,00400
5404731,1,2004,09,06,05,31,06,00018
5404731,2,2004,09,07,08,30,24,00140
5404731,1,2004,09,08,03,36,14,00047
5404731,1,2004,09,08,23,58,10,00024
5404731,1,2004,10,05,08,34,06,00018
5404731,1,2004,10,27,21,28,08,00026
5404731,1,2004,12,01,23,30,05,00027
5404731,1,2005,03,20,10,56,10,00014
5404731,1,2005,06,20,14,05,05,00024
5404731,1,2005,11,01,12,48,06,00030
5404731,1,2005,12,24,11,02,10,00033
5404731,2,2006,05,15,01,42,16,00072
5404731,2,2006,06,12,05,03,15,00027
5404731,2,2007,03,25,09,43,16,00032
5404731,2,2007,04,15,12,19,23,00231
5404731,1,2007,04,15,18,34,12,00064
5404731,1,2007,04,26,09,03,10,00019
5404731,1,2007,04,26,11,55,07,00022
5404731,2,2007,07,16,17,24,19,00118
5404731,3,2007,11,06,10,02,25,00809
5404731,1,2008,11,10,10,31,05,00044
5404731,1,2009,02,18,06,47,11,00038
5404731,1,2009,03,08,06,02,06,00083
5404731,2,2009,08,09,19,56,17,00039
5404731,1,2009,08,11,05,08,13,00025
5404731,1,2009,10,25,05,50,05,00038
5404731,3,2010,07,21,06,19,27,00274
5404731,1,2010,11,29,15,52,10,00080
5404731,2,2011,02,21,15,46,18,00093
5404731,2,2011,03,11,14,50,19,00039
5404731,1,2011,03,11,15,18,10,00016
5404731,1,2011,03,15,22,33,09,00019
5404731,1,2011,05,10,23,02,09,00035
5404731,1,2011,07,04,11,07,07,00043
5404731,2,2011,07,05,19,18,22,00079
5404731,1,2011,07,05,19,35,08,00025
5404731,2,2011,07,24,23,32,15,00071
5404731,1,2011,08,10,08,13,13,00068
5404731,2,2011,09,16,07,15,15,00105
5404731,1,2011,10,08,06,12,05,00016
5404731,2,2011,10,09,16,18,17,00379
5404731,1,2011,12,14,13,01,09,00027
5404731,1,2012,01,09,00,37,12,00068
5404731,1,2012,12,03,17,46,06,00032
5404731,1,2013,03,18,00,22,08,00055
5404731,3,2013,04,13,05,33,34,00603
5404731,1,2013,10,06,12,02,05,00059
5404731,2,2014,03,14,02,07,15,00039
5404731,1,2014,08,06,01,17,08,00038
5404731,1,2014,08,26,03,42,09,00039
5404731,1,2014,10,05,03,10,05,00019
5404731,1,2014,11,12,10,14,08,00052
5404731,1,2015,02,06,10,25,08,00021
5404731,1,2015,05,28,02,42,07,00105
5404731,1,2015,06,01,19,16,08,00038
5404731,1,2015,10,31,01,31,10,00066
5404731,1,2015,11,04,00,01,10,00116
5404731,1,2015,11,30,06,04,05,00096
5404731,2,2016,04,01,11,39,21,00074
5404731,1,2016,04,10,01,22,05,00031
5404731,2,2016,04,16,01,27,17,00027
5404731,1,2016,05,03,14,25,07,00123
5404731,2,2016,10,21,14,07,20,00058
5404731,3,2016,11,19,11,48,33,00360
5404731,1,2017,05,27,22,50,11,00031
5404731,1,2017,06,25,07,03,08,00016
5404731,1,2017,09,17,08,28,10,00099
5404731,1,2018,04,09,01,33,09,00015
5404731,1,2018,04,14,15,14,05,00016
5404731,4,2018,06,18,07,58,42,01415
5404731,1,2018,06,19,00,31,05,00059
5404731,1,2018,06,19,04,53,10,00059
5404731,1,2018,06,23,23,08,09,00066
5404731,1,2018,08,28,19,53,11,00090
5404731,1,2018,10,27,20,52,09,00084
5404731,2,2018,11,02,16,54,23,00125
5404731,1,2018,11,05,08,19,12,00051
5404731,1,2018,12,03,17,08,09,00029
5404731,3,2019,03,13,13,49,25,00180
5404731,1,2019,05,24,13,25,06,00058
