station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432036,1,2011,06,28,21,18,13,00065
7432036,2,2012,08,17,08,47,21,00164
7432036,1,2013,10,20,15,35,09,00061
7432036,2,2014,08,29,04,15,15,00034
7432036,1,2014,10,22,07,55,07,00049
7432036,1,2014,12,19,12,35,10,00040
7432036,1,2015,10,03,04,10,08,00062
7432036,2,2015,11,14,05,52,18,00062
7432036,4,2016,04,14,21,26,36,00724
7432036,1,2016,04,14,21,28,09,00033
7432036,1,2016,04,14,21,41,06,00031
7432036,2,2016,04,14,21,42,19,00129
7432036,3,2016,04,14,22,08,25,00198
7432036,1,2016,04,14,22,22,13,00057
7432036,3,2016,04,14,22,38,26,00266
7432036,1,2016,04,14,22,43,06,00038
7432036,1,2016,04,14,23,28,10,00046
7432036,1,2016,04,14,23,30,09,00039
7432036,2,2016,04,14,23,43,22,00164
7432036,3,2016,04,15,00,03,34,00583
7432036,2,2016,04,15,00,06,16,00089
7432036,1,2016,04,15,00,34,13,00066
7432036,1,2016,04,15,00,50,10,00061
7432036,1,2016,04,15,01,53,11,00055
7432036,1,2016,04,15,03,37,10,00043
7432036,1,2016,04,15,05,10,08,00037
7432036,1,2016,04,15,07,30,10,00043
7432036,1,2016,04,15,07,47,07,00038
7432036,1,2016,04,15,09,53,08,00042
7432036,1,2016,04,15,13,50,09,00038
7432036,1,2016,04,15,18,48,05,00033
7432036,4,2016,04,16,01,25,42,01104
7432036,2,2016,04,16,01,27,19,00095
7432036,1,2016,04,16,01,28,11,00047
7432036,1,2016,04,16,01,29,12,00063
7432036,2,2016,04,16,01,30,23,00264
7432036,2,2016,04,16,01,33,16,00099
7432036,1,2016,04,16,01,34,09,00035
7432036,1,2016,04,16,01,37,14,00096
7432036,2,2016,04,16,01,38,17,00136
7432036,3,2016,04,16,01,44,29,00345
7432036,1,2016,04,16,01,45,10,00045
7432036,3,2016,04,16,01,46,32,00417
7432036,1,2016,04,16,01,56,13,00050
7432036,2,2016,04,16,01,59,17,00145
7432036,2,2016,04,16,02,04,24,00173
7432036,1,2016,04,16,02,14,07,00035
7432036,2,2016,04,16,03,03,20,00111
7432036,2,2016,04,16,03,56,18,00075
7432036,1,2016,04,16,04,51,10,00042
7432036,1,2016,04,16,07,24,11,00060
7432036,1,2016,04,16,07,42,11,00057
7432036,1,2016,04,16,08,20,13,00087
7432036,1,2016,04,16,09,16,11,00058
7432036,2,2016,04,16,09,48,22,00206
7432036,2,2016,04,16,09,49,15,00093
7432036,1,2016,04,16,10,39,10,00053
7432036,1,2016,04,16,11,03,09,00045
7432036,1,2016,04,16,11,38,08,00043
7432036,1,2016,04,16,13,15,09,00050
7432036,2,2016,04,16,14,27,17,00085
7432036,1,2016,04,16,15,48,11,00051
7432036,2,2016,04,16,16,02,23,00211
7432036,1,2016,04,16,17,40,10,00051
7432036,2,2016,04,16,21,05,19,00152
7432036,1,2016,04,17,00,04,09,00046
7432036,2,2016,04,17,00,15,16,00090
7432036,1,2016,04,17,04,47,08,00032
7432036,1,2016,04,17,10,59,11,00054
7432036,1,2016,04,17,12,27,07,00031
7432036,1,2016,04,17,17,29,07,00038
7432036,1,2016,04,17,19,00,12,00059
7432036,2,2016,04,17,19,23,22,00166
7432036,1,2016,04,18,07,53,13,00061
7432036,1,2016,04,18,08,36,06,00037
7432036,2,2016,04,18,20,42,18,00066
7432036,1,2016,04,19,01,53,07,00038
7432036,1,2016,04,19,14,06,11,00049
7432036,3,2016,04,19,17,52,29,00356
7432036,1,2016,04,19,18,03,12,00059
7432036,1,2016,04,19,18,09,07,00032
7432036,2,2016,04,19,20,47,23,00232
7432036,1,2016,04,20,00,29,11,00050
7432036,1,2016,04,20,03,39,12,00058
7432036,1,2016,04,20,16,01,09,00046
7432036,1,2016,04,21,21,52,07,00031
7432036,1,2016,04,25,00,44,14,00083
