station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210130,1,2002,10,14,23,13,11,00016
1210130,2,2003,05,26,18,26,17,00026
1210130,3,2003,09,26,04,50,31,00193
1210130,3,2003,09,26,06,08,29,00154
1210130,1,2003,09,28,07,24,06,00013
1210130,1,2003,11,24,21,19,09,00019
1210130,1,2004,06,11,03,13,07,00015
1210130,1,2004,07,20,05,59,06,00019
1210130,1,2004,11,11,19,04,10,00010
1210130,1,2004,11,27,07,43,07,00016
1210130,2,2004,11,29,03,33,16,00030
1210130,2,2004,12,06,23,16,17,00029
1210130,2,2004,12,14,14,56,18,00064
1210130,1,2004,12,14,15,01,06,00031
1210130,1,2005,08,16,11,49,12,00018
1210130,1,2005,11,15,06,41,11,00016
1210130,1,2007,02,17,09,04,09,00011
1210130,1,2007,04,19,00,08,10,00026
1210130,1,2007,06,23,07,20,06,00026
1210130,1,2008,07,24,00,28,13,00033
1210130,2,2008,09,11,09,22,16,00023
1210130,2,2009,02,28,09,36,16,00056
1210130,1,2009,06,05,12,31,07,00010
1210130,1,2010,10,14,22,59,07,00018
1210130,3,2011,03,11,14,50,25,00079
1210130,2,2011,03,11,15,10,23,00054
1210130,2,2011,03,11,15,28,19,00060
1210130,1,2011,04,07,23,35,12,00027
