station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1270231,3,2011,06,23,06,52,28,00136
1270231,2,2011,07,10,09,59,16,00037
1270231,2,2011,07,23,13,36,17,00031
1270231,2,2011,07,31,03,57,17,00027
1270231,2,2011,08,22,09,07,19,00051
1270231,2,2011,09,17,04,28,15,00025
1270231,2,2011,10,21,17,03,19,00044
1270231,2,2011,11,24,19,26,19,00069
1270231,2,2012,03,14,18,10,20,00078
1270231,1,2012,03,23,19,15,05,00050
1270231,1,2012,04,19,00,13,11,00069
1270231,2,2012,04,19,03,04,20,00287
1270231,2,2012,05,24,00,03,17,00041
1270231,1,2012,07,22,13,42,14,00037
1270231,1,2012,08,22,10,33,13,00038
1270231,3,2012,08,25,23,16,29,00204
1270231,3,2012,12,07,17,20,29,00146
1270231,4,2013,02,02,23,17,37,00437
1270231,2,2013,10,26,02,13,15,00038
1270231,2,2014,08,10,12,44,20,00046
1270231,2,2014,09,04,07,49,18,00063
1270231,2,2015,03,06,08,06,16,00037
1270231,1,2015,03,25,09,35,12,00038
1270231,2,2015,05,13,06,15,20,00043
1270231,2,2015,08,14,13,44,21,00100
1270231,1,2015,08,31,06,59,08,00059
1270231,4,2016,01,14,12,26,36,00307
1270231,1,2016,09,07,18,42,12,00034
1270231,1,2016,10,12,04,03,12,00025
1270231,1,2017,04,30,23,43,11,00031
1270231,2,2017,07,01,23,46,18,00054
1270231,2,2017,09,10,17,45,20,00063
1270231,1,2017,11,03,12,45,10,00031
1270231,2,2018,01,24,19,52,21,00058
1270231,4,2018,09,06,03,08,42,00749
1270231,2,2018,09,06,06,11,20,00058
1270231,1,2018,09,09,22,55,14,00028
1270231,1,2018,09,30,17,54,14,00044
1270231,2,2018,10,05,08,59,16,00034
1270231,1,2018,11,14,19,08,12,00025
1270231,2,2018,12,30,04,08,16,00059
1270231,3,2019,02,21,21,22,27,00105
1270231,1,2019,03,02,12,24,14,00038
1270231,3,2019,04,28,02,25,30,00211
1270231,2,2019,08,29,08,48,16,00025
