station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210930,1,2011,03,12,03,44,12,00033
3210930,3,2011,03,12,03,59,33,00412
3210930,1,2011,03,12,04,01,06,00018
3210930,1,2011,03,12,04,04,06,00013
3210930,1,2011,03,12,04,05,05,00011
3210930,1,2011,03,12,04,09,14,00040
3210930,1,2011,03,12,04,10,11,00087
3210930,1,2011,03,12,04,25,09,00065
3210930,1,2011,03,12,04,26,05,00012
3210930,1,2011,03,12,04,33,06,00010
3210930,2,2011,03,12,04,32,23,00228
3210930,1,2011,03,12,04,46,10,00027
3210930,1,2011,03,12,05,26,05,00014
3210930,1,2011,03,12,05,35,11,00030
3210930,1,2011,03,12,05,42,11,00034
3210930,1,2011,03,12,10,13,09,00026
3210930,1,2011,03,12,10,44,09,00155
3210930,1,2011,03,12,10,48,11,00022
3210930,1,2011,03,12,11,35,05,00015
3210930,1,2011,03,12,11,49,05,00019
3210930,1,2011,03,12,14,15,07,00023
3210930,1,2011,03,12,21,55,06,00019
3210930,2,2011,03,12,22,16,17,00051
3210930,1,2011,03,12,23,15,05,00013
3210930,1,2011,03,12,23,44,06,00134
3210930,1,2011,03,13,07,00,07,00161
3210930,1,2011,03,13,07,14,12,00021
3210930,1,2011,03,13,08,26,14,00040
3210930,1,2011,03,13,10,27,11,00030
3210930,1,2011,03,13,20,39,09,00020
3210930,2,2011,03,14,10,03,21,00083
3210930,1,2011,03,14,15,14,09,00021
3210930,1,2011,03,14,15,19,06,00017
3210930,1,2011,03,14,15,53,08,00032
3210930,1,2011,03,15,03,42,13,00032
3210930,1,2011,03,15,16,04,07,00018
3210930,2,2011,03,15,22,29,15,00038
3210930,3,2011,03,15,22,32,25,00127
3210930,2,2011,03,16,12,52,17,00048
3210930,1,2011,03,16,13,15,13,00034
3210930,2,2011,03,16,22,39,17,00048
3210930,1,2011,03,17,17,26,06,00015
3210930,1,2011,03,17,21,32,13,00034
3210930,1,2011,03,17,21,33,06,00009
3210930,2,2011,03,17,21,55,17,00058
3210930,1,2011,03,18,17,02,06,00013
3210930,1,2011,03,19,08,50,10,00028
3210930,3,2011,03,19,18,57,32,00363
3210930,1,2011,03,20,10,31,12,00030
3210930,1,2011,03,20,14,56,06,00017
3210930,1,2011,03,22,16,20,13,00034
3210930,1,2011,03,22,17,34,05,00016
3210930,2,2011,03,22,18,19,18,00059
3210930,1,2011,03,22,21,05,11,00021
3210930,1,2011,03,22,22,52,09,00017
3210930,2,2011,03,23,07,13,19,00075
3210930,2,2011,03,23,07,35,22,00101
3210930,2,2011,03,23,07,37,23,00097
3210930,1,2011,03,23,19,44,06,00018
3210930,1,2011,03,24,05,33,08,00019
3210930,1,2011,03,24,08,57,11,00036
3210930,1,2011,03,24,17,22,11,00027
3210930,1,2011,03,25,20,38,09,00019
3210930,1,2011,03,28,07,25,14,00029
3210930,2,2011,03,29,19,55,15,00037
3210930,1,2011,03,30,19,55,05,00038
3210930,1,2011,03,30,22,19,07,00027
3210930,1,2011,04,02,16,56,12,00045
3210930,1,2011,04,03,16,39,07,00022
3210930,1,2011,04,06,21,57,14,00044
3210930,1,2011,04,06,22,56,09,00023
3210930,1,2011,04,07,11,41,06,00016
3210930,3,2011,04,07,23,34,29,00179
3210930,1,2011,04,11,06,36,12,00037
3210930,4,2011,04,11,17,16,37,00558
3210930,2,2011,04,11,17,18,17,00059
3210930,1,2011,04,11,17,19,06,00017
3210930,1,2011,04,11,17,27,14,00041
3210930,1,2011,04,11,17,34,06,00020
3210930,1,2011,04,11,17,46,11,00030
3210930,2,2011,04,11,17,58,16,00050
3210930,1,2011,04,11,18,00,05,00025
3210930,2,2011,04,11,18,05,20,00094
3210930,1,2011,04,11,18,13,10,00035
3210930,1,2011,04,11,18,37,09,00025
3210930,1,2011,04,11,18,49,06,00016
3210930,1,2011,04,11,19,00,09,00022
3210930,1,2011,04,11,19,26,06,00018
3210930,1,2011,04,11,20,28,11,00038
3210930,3,2011,04,11,20,43,26,00172
3210930,1,2011,04,11,22,06,07,00021
3210930,1,2011,04,12,00,44,06,00018
3210930,1,2011,04,12,00,58,12,00031
3210930,1,2011,04,12,07,04,06,00016
3210930,2,2011,04,12,07,26,20,00141
3210930,1,2011,04,12,07,33,08,00061
3210930,2,2011,04,12,08,08,22,00081
3210930,1,2011,04,12,08,24,06,00045
3210930,1,2011,04,12,08,49,10,00031
3210930,1,2011,04,12,09,10,06,00023
3210930,3,2011,04,12,14,08,25,00151
3210930,1,2011,04,12,14,27,05,00014
3210930,1,2011,04,12,16,15,08,00036
3210930,1,2011,04,12,17,49,10,00031
3210930,1,2011,04,13,08,37,05,00013
3210930,2,2011,04,13,10,08,23,00133
3210930,2,2011,04,14,07,36,17,00067
3210930,2,2011,04,14,12,09,15,00045
3210930,1,2011,04,14,20,25,05,00018
3210930,3,2011,04,16,11,19,26,00161
3210930,1,2011,04,17,00,56,06,00034
3210930,1,2011,04,19,02,37,07,00021
3210930,2,2011,04,19,23,10,15,00045
3210930,1,2011,04,20,08,08,05,00017
3210930,1,2011,04,20,09,51,10,00028
3210930,2,2011,04,21,22,37,17,00048
3210930,1,2011,04,22,01,12,14,00039
3210930,1,2011,04,23,00,26,11,00034
3210930,1,2011,04,25,18,01,06,00016
3210930,2,2011,04,26,21,12,16,00069
3210930,2,2011,04,27,19,27,16,00115
3210930,1,2011,04,28,18,28,14,00043
3210930,1,2011,04,29,19,31,06,00056
3210930,1,2011,04,30,14,07,07,00021
3210930,1,2011,05,01,02,12,08,00017
3210930,1,2011,05,01,10,45,06,00029
3210930,1,2011,05,05,19,21,07,00018
3210930,1,2011,05,06,00,00,05,00012
3210930,1,2011,05,06,02,05,06,00016
3210930,1,2011,05,07,14,16,07,00046
3210930,1,2011,05,14,08,36,12,00035
3210930,1,2011,05,20,09,47,09,00019
3210930,1,2011,05,20,16,29,07,00015
3210930,1,2011,05,20,17,53,05,00016
3210930,1,2011,05,22,07,07,14,00032
3210930,1,2011,05,25,05,37,06,00016
3210930,1,2011,05,26,19,57,11,00033
3210930,1,2011,06,03,09,06,09,00024
3210930,1,2011,06,04,01,00,11,00029
3210930,1,2011,06,09,19,39,12,00031
3210930,1,2011,06,14,22,08,08,00019
3210930,2,2011,06,18,20,32,18,00033
3210930,1,2011,06,23,06,53,08,00013
3210930,1,2011,06,25,16,06,06,00016
3210930,1,2011,06,30,08,17,09,00035
3210930,1,2011,06,30,08,22,06,00014
3210930,1,2011,07,07,00,16,09,00020
3210930,2,2011,07,08,03,36,15,00044
3210930,2,2011,07,10,09,59,21,/////
3210930,2,2011,07,15,21,01,20,00095
3210930,1,2011,07,23,13,36,07,00016
3210930,2,2011,07,25,03,52,19,00087
3210930,1,2011,07,29,23,54,09,00019
3210930,3,2011,07,31,03,54,25,00141
3210930,2,2011,08,01,23,58,19,00061
3210930,1,2011,08,07,12,35,13,00040
3210930,2,2011,08,12,03,22,20,00092
3210930,1,2011,08,15,15,27,08,00025
3210930,1,2011,08,16,19,17,07,00020
3210930,1,2011,08,17,09,23,09,00030
3210930,1,2011,08,17,20,45,06,00015
3210930,2,2011,08,19,14,37,21,00068
3210930,1,2011,08,22,17,36,05,00020
3210930,1,2011,08,22,20,24,07,00014
3210930,1,2011,08,27,11,36,06,00017
3210930,1,2011,08,31,18,33,08,00021
3210930,1,2011,09,04,05,53,11,00044
3210930,1,2011,09,10,15,01,08,00021
3210930,2,2011,09,15,17,00,19,00071
3210930,2,2011,09,21,22,31,21,00093
3210930,1,2011,09,23,17,16,07,00018
3210930,2,2011,09,29,19,06,15,00036
3210930,1,2011,10,10,11,46,13,00039
3210930,1,2011,11,03,19,34,10,00026
3210930,1,2011,11,20,10,24,13,00039
3210930,1,2011,11,20,10,26,07,00020
3210930,1,2011,11,24,04,25,13,00033
3210930,1,2011,11,28,23,33,07,00023
3210930,1,2011,12,03,05,56,08,00016
3210930,1,2011,12,14,13,01,14,00030
3210930,1,2011,12,31,08,11,08,00021
3210930,3,2012,01,01,14,30,30,00242
3210930,1,2012,01,12,12,21,13,00033
3210930,1,2012,01,17,12,30,12,00046
3210930,1,2012,01,23,20,46,11,00032
3210930,2,2012,01,28,07,40,17,00087
3210930,2,2012,01,28,07,43,17,00068
3210930,1,2012,01,29,16,47,09,00032
3210930,1,2012,02,08,21,02,08,00023
3210930,1,2012,02,11,10,27,10,00040
3210930,1,2012,02,14,12,28,07,00015
3210930,1,2012,02,14,15,23,11,00022
3210930,2,2012,02,19,14,55,19,00073
3210930,1,2012,02,28,14,21,13,00032
3210930,1,2012,02,29,18,01,09,00026
3210930,1,2012,02,29,23,33,08,00013
3210930,2,2012,03,01,07,32,19,00077
3210930,2,2012,03,10,02,26,20,00071
3210930,1,2012,03,14,18,11,08,00020
3210930,2,2012,03,14,21,05,17,00057
3210930,2,2012,03,16,04,20,21,00133
3210930,1,2012,03,17,11,55,10,00034
3210930,1,2012,03,27,20,02,10,00017
3210930,1,2012,03,30,13,39,05,00020
3210930,2,2012,04,01,23,04,17,00069
3210930,1,2012,04,03,12,13,06,00071
3210930,1,2012,04,12,20,20,11,00026
3210930,1,2012,04,12,23,52,11,00022
3210930,1,2012,04,13,19,10,14,00035
3210930,1,2012,04,19,12,34,06,00012
3210930,2,2012,04,25,05,22,15,00038
3210930,1,2012,04,29,19,29,12,00026
3210930,2,2012,05,18,17,19,16,00067
3210930,2,2012,05,29,01,37,18,00060
3210930,2,2012,06,01,17,48,21,00102
3210930,1,2012,06,06,04,32,07,00014
3210930,1,2012,06,17,16,13,08,/////
3210930,1,2012,06,18,05,34,07,/////
3210930,1,2012,06,28,14,52,09,/////
3210930,1,2012,07,03,11,31,14,00038
3210930,1,2012,07,10,12,49,06,/////
3210930,2,2012,07,16,04,31,20,00129
3210930,1,2012,08,03,22,19,12,00052
3210930,1,2012,08,20,20,43,12,00027
3210930,1,2012,08,26,03,37,09,/////
3210930,1,2012,08,30,04,06,06,/////
3210930,1,2012,08,30,04,18,07,/////
3210930,1,2012,09,14,02,22,13,00037
3210930,1,2012,10,12,13,57,09,/////
3210930,1,2012,10,25,19,33,10,00023
3210930,1,2012,10,31,15,50,07,/////
3210930,1,2012,11,09,12,52,11,00022
3210930,1,2012,11,24,00,52,05,/////
3210930,2,2012,11,24,18,00,15,00054
3210930,3,2012,12,07,17,20,33,00296
3210930,1,2012,12,07,17,33,08,/////
3210930,1,2012,12,15,13,28,06,/////
3210930,1,2012,12,15,14,47,06,/////
3210930,1,2012,12,20,05,17,06,/////
3210930,1,2012,12,26,20,44,05,/////
3210930,1,2012,12,29,16,20,07,/////
3210930,1,2013,01,14,18,36,05,/////
3210930,1,2013,01,28,03,42,08,/////
3210930,1,2013,01,31,23,54,06,/////
3210930,1,2013,02,01,01,05,07,/////
3210930,1,2013,02,02,23,20,08,/////
3210930,1,2013,02,09,13,44,08,/////
3210930,2,2013,02,25,16,24,20,00121
3210930,1,2013,03,14,05,03,08,/////
3210930,1,2013,03,21,14,35,05,/////
3210930,1,2013,04,06,05,01,08,/////
3210930,2,2013,04,14,10,22,18,00064
3210930,1,2013,04,14,22,26,10,00026
3210930,1,2013,04,17,21,05,08,/////
3210930,1,2013,04,21,12,25,07,/////
3210930,1,2013,04,29,22,02,06,/////
3210930,1,2013,04,30,22,09,09,/////
3210930,1,2013,05,02,22,04,12,00063
3210930,2,2013,05,18,14,49,15,00038
3210930,1,2013,05,21,20,26,06,/////
3210930,1,2013,06,09,00,17,10,00055
3210930,1,2013,07,20,01,40,07,/////
3210930,1,2013,07,20,15,07,05,/////
3210930,1,2013,07,23,12,02,11,00031
3210930,1,2013,08,04,12,30,12,00024
3210930,3,2013,09,04,09,21,29,00226
3210930,1,2013,09,09,09,05,05,/////
3210930,2,2013,09,20,02,25,20,00091
3210930,1,2013,10,12,02,43,11,00037
3210930,3,2013,10,26,02,12,25,00144
3210930,1,2013,11,03,14,25,10,00026
3210930,2,2013,11,10,07,38,18,00053
3210930,1,2013,11,16,20,45,14,00044
3210930,1,2013,11,19,04,12,08,/////
3210930,2,2013,11,29,01,15,15,00050
3210930,1,2013,12,03,18,17,10,00021
3210930,1,2013,12,14,13,07,07,/////
3210930,2,2013,12,21,01,11,19,00075
3210930,2,2013,12,31,10,03,15,00043
3210930,1,2014,01,09,03,58,11,00037
3210930,1,2014,02,08,02,19,05,/////
3210930,1,2014,02,11,04,15,10,00025
3210930,1,2014,04,13,18,17,06,/////
3210930,1,2014,04,17,03,18,05,/////
3210930,1,2014,04,18,07,53,12,00061
3210930,4,2014,05,05,05,18,35,00364
3210930,1,2014,05,13,08,35,12,00032
3210930,1,2014,06,16,03,20,09,/////
3210930,2,2014,06,16,05,15,16,00058
3210930,1,2014,06,17,02,43,10,00022
3210930,1,2014,06,28,14,51,05,/////
3210930,2,2014,07,12,04,22,19,00058
3210930,1,2014,07,20,10,26,07,/////
3210930,1,2014,08,21,04,40,05,/////
3210930,1,2014,08,24,17,27,09,/////
3210930,3,2014,09,16,12,28,34,00573
3210930,1,2014,09,24,21,46,06,/////
3210930,1,2014,09,24,22,32,09,/////
3210930,1,2014,11,12,09,53,11,00038
3210930,1,2014,11,20,10,52,13,00033
3210930,3,2014,11,22,22,08,27,00172
3210930,2,2014,11,26,11,44,16,00322
3210930,1,2014,12,20,18,31,12,00028
3210930,1,2014,12,31,23,50,07,/////
3210930,1,2015,01,26,07,20,08,/////
3210930,1,2015,01,30,20,32,07,/////
3210930,1,2015,05,03,13,04,06,/////
3210930,1,2015,05,03,15,54,06,/////
3210930,1,2015,05,03,23,30,07,/////
3210930,2,2015,05,10,22,39,23,00524
3210930,2,2015,05,13,06,14,15,00030
3210930,3,2015,05,25,14,28,28,00201
3210930,1,2015,05,30,01,07,13,00067
3210930,3,2015,05,30,20,27,28,00154
3210930,1,2015,06,23,21,22,05,/////
3210930,1,2015,07,10,01,15,08,/////
3210930,1,2015,08,05,20,57,06,/////
3210930,2,2015,08,06,18,22,16,00058
3210930,1,2015,08,14,05,14,10,00026
3210930,1,2015,08,28,23,47,07,/////
3210930,2,2015,09,12,05,49,21,00086
3210930,2,2015,10,21,15,05,16,00056
3210930,1,2015,10,25,17,15,09,/////
3210930,2,2015,11,07,22,45,15,00067
3210930,1,2015,11,22,08,21,05,/////
3210930,1,2016,03,22,14,35,05,/////
3210930,1,2016,04,20,21,21,08,/////
3210930,2,2016,05,16,21,23,17,00063
3210930,1,2016,06,12,07,54,08,/////
3210930,1,2016,06,25,13,52,07,/////
3210930,1,2016,06,27,07,58,09,/////
3210930,2,2016,07,17,13,24,18,00086
3210930,1,2016,07,19,12,58,08,/////
3210930,1,2016,07,20,07,25,12,00040
3210930,2,2016,07,27,23,47,18,00053
3210930,1,2016,08,15,16,05,11,00028
3210930,2,2016,08,19,21,08,15,00042
3210930,1,2016,09,07,13,29,09,/////
3210930,1,2016,09,09,20,54,07,/////
3210930,1,2016,09,13,19,12,13,00044
3210930,1,2016,10,20,11,50,07,/////
3210930,1,2016,11,12,06,44,08,/////
3210930,1,2016,11,21,07,00,06,/////
3210930,1,2016,11,22,05,57,05,/////
3210930,3,2016,11,22,06,00,29,00189
3210930,1,2016,11,22,23,05,14,00030
3210930,2,2016,11,24,06,24,16,00040
3210930,3,2016,12,28,21,39,28,00194
3210930,2,2017,01,05,00,44,15,00051
3210930,1,2017,01,05,02,54,14,00033
3210930,1,2017,02,19,18,20,10,00020
3210930,2,2017,02,28,16,49,15,00049
3210930,1,2017,03,12,04,58,08,/////
3210930,1,2017,04,06,19,52,07,/////
3210930,1,2017,06,19,05,52,08,/////
3210930,1,2017,06,25,07,02,07,/////
3210930,1,2017,07,20,09,12,13,00036
3210930,1,2017,07,21,16,08,05,/////
3210930,3,2017,08,02,02,02,25,00152
3210930,1,2017,08,02,07,16,11,00032
3210930,1,2017,08,03,13,45,09,/////
3210930,1,2017,08,10,09,36,14,00055
3210930,1,2017,08,14,18,12,11,00032
3210930,1,2017,08,26,04,21,11,00030
3210930,1,2017,08,27,11,26,10,00036
3210930,1,2017,09,11,00,51,05,/////
3210930,2,2017,09,14,09,27,17,00064
3210930,1,2017,09,21,01,39,06,/////
3210930,1,2017,10,01,10,25,06,/////
3210930,1,2017,10,06,17,01,07,/////
3210930,2,2017,10,06,23,57,18,00062
3210930,1,2017,10,12,15,13,07,/////
3210930,1,2017,11,03,21,38,13,00035
3210930,1,2017,12,02,00,12,05,/////
3210930,1,2017,12,06,00,14,14,00055
3210930,1,2017,12,15,11,43,06,/////
3210930,1,2018,01,02,19,49,05,/////
3210930,2,2018,01,06,00,54,15,00055
3210930,2,2018,02,08,23,34,15,00076
3210930,2,2018,02,26,01,29,18,00059
3210930,1,2018,03,30,08,17,13,00042
3210930,1,2018,05,12,10,29,06,00018
3210930,1,2018,05,17,12,13,09,00026
3210930,1,2018,05,25,21,13,13,00082
3210930,3,2018,06,17,15,27,27,00239
3210930,2,2018,07,07,20,24,17,00050
3210930,1,2018,07,17,04,34,07,00018
3210930,1,2018,07,31,17,43,09,00022
3210930,1,2018,09,05,05,11,11,00033
3210930,2,2018,09,14,14,36,17,00060
3210930,1,2018,09,18,17,11,08,00026
