station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4511240,2,2000,06,07,06,17,20,00078
4511240,2,2000,07,15,10,31,16,00041
4511240,2,2000,07,20,06,56,15,00166
4511240,2,2000,07,21,03,41,16,00026
4511240,1,2000,07,30,21,27,11,00027
4511240,3,2000,10,31,01,43,29,00318
4511240,3,2001,01,06,11,48,29,00350
4511240,2,2001,01,12,08,01,15,00028
4511240,3,2001,02,23,07,24,32,00727
4511240,1,2001,03,24,15,29,13,00031
4511240,3,2001,04,03,23,57,25,00148
4511240,2,2001,06,01,00,42,16,00081
4511240,1,2001,06,03,11,34,11,00050
4511240,1,2001,08,25,22,22,14,00066
4511240,1,2001,09,22,18,11,14,00168
4511240,3,2001,09,27,18,15,34,01379
4511240,1,2002,04,11,23,16,14,00130
4511240,2,2002,04,28,10,34,16,00096
4511240,2,2002,05,12,18,53,16,00095
4511240,2,2002,07,06,06,58,18,00184
4511240,1,2002,09,22,09,36,11,00082
4511240,1,2003,03,04,23,43,12,00089
4511240,2,2003,03,27,14,53,16,00193
4511240,2,2003,07,09,02,14,18,00145
4511240,2,2004,01,06,14,51,23,00247
4511240,1,2004,07,27,00,55,13,00074
4511240,3,2004,09,05,19,07,29,00341
4511240,3,2004,09,05,23,58,32,00499
4511240,1,2004,09,06,05,31,11,00058
4511240,2,2004,09,07,08,30,21,00138
4511240,1,2004,09,08,03,37,13,00057
4511240,2,2004,09,08,23,59,15,00062
4511240,2,2004,10,05,08,34,19,00138
4511240,2,2004,10,23,17,57,16,00030
4511240,2,2004,10,23,18,35,17,00032
4511240,1,2004,11,09,00,08,13,00046
4511240,3,2005,01,09,18,59,33,00580
4511240,1,2005,06,20,14,04,11,00062
4511240,2,2005,08,16,11,48,19,00040
4511240,4,2005,12,24,11,02,35,01355
4511240,2,2005,12,28,14,52,17,00176
4511240,2,2006,03,16,06,24,23,00218
4511240,1,2006,07,16,16,40,11,00102
4511240,2,2006,08,25,21,32,19,00265
4511240,2,2006,12,19,18,33,24,00421
4511240,1,2007,01,05,03,06,13,00100
4511240,2,2007,04,15,12,19,21,00128
4511240,1,2007,04,15,18,35,10,00052
4511240,2,2007,07,16,10,14,21,00058
4511240,1,2007,07,16,17,25,12,00081
4511240,1,2008,04,20,01,00,14,00110
4511240,2,2009,02,18,06,47,17,00089
4511240,2,2009,05,25,20,26,18,00180
4511240,1,2009,07,14,03,57,12,00086
4511240,1,2009,07,27,09,44,14,00101
4511240,4,2009,08,11,05,07,35,00472
4511240,1,2010,01,10,01,45,11,00058
4511240,2,2010,07,21,06,20,21,00170
4511240,1,2010,08,26,05,54,09,00053
4511240,2,2010,09,10,09,35,15,00139
4511240,2,2010,12,28,22,07,22,00377
4511240,2,2011,02,27,05,38,22,00112
4511240,3,2011,03,11,14,49,32,00163
4511240,2,2011,03,11,14,53,16,00023
4511240,2,2011,03,11,15,17,22,00047
4511240,2,2011,03,12,04,00,16,00043
4511240,2,2011,03,15,22,32,24,00152
4511240,2,2011,04,11,17,18,15,00024
4511240,2,2011,08,01,23,58,22,00101
4511240,2,2011,11,10,18,56,20,00196
4511240,1,2011,11,18,03,58,12,00055
4511240,3,2011,12,14,13,01,30,00381
4511240,1,2012,01,28,07,44,11,00025
4511240,3,2012,05,05,18,57,33,00571
4511240,2,2012,12,07,17,21,17,00032
4511240,2,2013,02,06,13,42,18,00179
4511240,1,2013,04,13,05,34,12,00034
4511240,2,2013,04,20,00,49,16,00097
4511240,2,2013,07,17,20,32,15,00076
4511240,2,2013,08,03,09,56,18,00107
4511240,2,2014,03,14,02,08,17,00063
4511240,1,2014,04,06,01,24,12,00085
4511240,1,2014,09,16,12,29,14,00030
4511240,2,2014,11,22,22,09,18,00047
4511240,2,2014,12,03,23,20,23,00354
4511240,2,2015,01,08,12,02,19,00205
4511240,2,2015,03,04,00,04,24,00374
4511240,1,2016,03,20,11,43,06,00037
4511240,2,2016,04,01,11,39,16,00040
4511240,2,2016,04,25,10,00,19,00149
4511240,2,2016,10,21,14,08,19,00060
4511240,2,2016,11,19,11,48,16,00071
4511240,2,2016,11,22,06,01,15,00023
4511240,1,2017,04,24,14,37,05,00052
4511240,1,2017,05,06,14,47,07,00120
4511240,1,2017,05,10,23,11,12,00103
4511240,1,2017,05,27,22,50,08,00024
4511240,2,2017,06,25,07,02,23,00177
4511240,1,2017,06,25,09,24,06,00026
4511240,1,2017,12,06,00,14,08,00017
4511240,1,2018,04,09,01,34,07,00012
4511240,1,2018,04,14,10,36,06,00063
4511240,2,2018,04,14,15,13,20,00201
4511240,2,2018,05,12,12,41,18,00159
4511240,1,2018,06,14,22,52,07,00054
4511240,2,2018,06,18,07,58,24,00151
4511240,1,2018,08,14,20,51,06,00033
4511240,2,2018,10,07,10,14,24,00271
4511240,3,2019,03,09,01,08,26,00502
4511240,1,2019,03,13,13,49,14,00036
4511240,1,2019,07,10,20,33,06,00066
4511240,1,2019,08,04,19,25,12,00021
4511240,1,2019,08,31,18,03,05,00025
