station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411631,1,2016,06,12,07,30,07,00038
3411631,3,2016,06,12,07,54,26,00355
3411631,1,2016,06,16,18,35,06,00095
3411631,1,2016,06,18,08,50,09,00058
3411631,1,2016,06,27,07,58,12,00029
3411631,1,2016,06,30,22,54,07,00100
3411631,1,2016,07,04,22,49,11,00078
3411631,1,2016,07,06,08,47,07,00044
3411631,3,2016,07,17,13,24,25,00250
3411631,2,2016,07,19,12,57,19,00170
3411631,1,2016,07,19,23,55,05,00080
3411631,3,2016,07,20,07,25,25,00318
3411631,1,2016,07,20,11,39,07,00087
3411631,1,2016,07,24,09,51,09,00038
3411631,2,2016,07,27,23,47,22,00288
3411631,1,2016,07,30,16,40,11,00059
3411631,2,2016,08,03,01,10,15,00109
3411631,2,2016,08,15,16,05,15,00076
3411631,2,2016,08,19,21,08,22,00175
3411631,1,2016,08,27,22,46,08,00066
3411631,1,2016,09,06,03,57,06,00055
3411631,3,2016,09,07,13,29,28,00701
3411631,1,2016,09,09,05,18,09,00060
3411631,2,2016,09,09,20,53,19,00152
3411631,1,2016,09,09,23,18,06,00036
3411631,1,2016,09,12,13,33,12,00123
3411631,1,2016,09,12,20,50,07,00051
3411631,2,2016,09,13,08,30,15,00096
3411631,2,2016,09,13,19,12,22,00157
3411631,1,2016,09,17,16,36,12,00118
3411631,1,2016,10,06,11,24,08,00093
3411631,1,2016,10,19,23,40,11,00102
3411631,3,2016,10,20,11,50,31,00775
3411631,1,2016,10,24,10,54,07,00042
3411631,1,2016,10,26,19,12,13,00072
3411631,1,2016,10,28,22,55,10,00097
3411631,1,2016,11,09,07,09,07,00055
3411631,1,2016,11,12,06,44,14,00057
3411631,2,2016,11,15,01,16,15,00065
3411631,2,2016,11,17,01,02,16,00066
3411631,3,2016,11,21,06,59,26,00503
3411631,3,2016,11,22,06,01,31,00421
3411631,1,2016,11,22,06,40,09,00033
3411631,1,2016,11,22,23,04,11,00058
3411631,3,2016,11,24,06,24,25,00152
3411631,1,2016,12,03,05,16,12,00069
3411631,1,2016,12,15,14,27,08,00054
3411631,1,2016,12,24,20,48,11,00052
3411631,2,2016,12,26,04,52,18,00160
3411631,3,2016,12,28,21,39,29,00373
3411631,1,2016,12,31,05,09,07,00033
3411631,2,2017,01,05,00,44,20,00185
3411631,2,2017,01,05,02,54,19,00062
3411631,1,2017,01,12,09,36,08,00053
3411631,2,2017,01,13,12,25,21,00153
3411631,2,2017,01,18,17,19,20,00254
3411631,1,2017,01,26,23,18,05,00090
3411631,1,2017,02,09,14,07,06,00056
3411631,1,2017,02,11,06,06,08,00045
3411631,1,2017,02,18,23,25,05,00034
3411631,3,2017,02,19,18,19,28,00320
3411631,1,2017,02,26,05,12,08,00074
3411631,1,2017,02,27,00,04,12,00069
3411631,1,2017,02,27,08,27,06,00039
3411631,2,2017,02,28,16,49,21,00132
3411631,1,2017,03,01,15,44,07,00037
3411631,1,2017,03,05,10,19,12,00066
3411631,1,2017,03,05,13,19,05,00094
3411631,1,2017,03,12,04,58,13,00049
3411631,1,2017,03,15,16,30,10,00059
3411631,1,2017,03,22,22,50,06,00035
3411631,2,2017,03,24,01,30,15,00120
3411631,2,2017,04,12,03,11,22,00252
3411631,1,2017,04,15,00,46,12,00069
3411631,1,2017,04,30,19,30,08,00036
3411631,1,2017,05,23,18,23,11,00073
3411631,1,2017,05,28,15,18,10,00036
3411631,1,2017,05,29,20,32,06,00055
3411631,1,2017,06,04,09,56,10,00064
3411631,1,2017,06,04,11,10,09,00041
3411631,1,2017,06,08,09,25,09,00077
3411631,1,2017,06,10,17,00,07,00033
3411631,1,2017,06,13,04,04,11,00047
3411631,1,2017,06,15,15,54,05,00070
3411631,1,2017,06,19,01,24,06,00042
3411631,1,2017,07,07,21,49,08,00052
3411631,2,2017,07,20,09,11,18,00092
3411631,2,2017,07,21,16,07,19,00148
3411631,3,2017,08,02,02,02,27,00308
3411631,3,2017,08,02,07,15,27,00802
3411631,2,2017,08,03,13,45,19,00271
3411631,3,2017,08,10,09,36,25,00227
3411631,2,2017,08,14,18,12,18,00129
3411631,2,2017,08,27,11,26,15,00074
3411631,1,2017,09,11,00,51,06,00036
3411631,2,2017,09,14,09,27,16,00093
3411631,1,2017,09,20,05,19,10,00037
3411631,1,2017,09,21,01,39,08,00034
3411631,1,2017,09,28,16,12,05,00108
3411631,1,2017,10,06,17,01,09,00041
3411631,2,2017,10,06,23,57,22,00191
3411631,1,2017,10,18,07,41,08,00094
3411631,1,2017,11,02,22,31,09,00053
3411631,2,2017,11,03,21,38,15,00109
3411631,1,2017,11,05,16,30,10,00090
3411631,1,2017,11,15,01,22,13,00140
3411631,1,2017,11,30,22,02,11,00083
3411631,2,2017,12,02,00,12,15,00123
3411631,1,2017,12,15,11,42,11,00042
3411631,2,2017,12,27,22,05,16,00085
3411631,1,2018,01,01,04,43,07,00050
3411631,2,2018,01,02,19,48,20,00215
3411631,1,2018,01,04,15,20,08,00042
3411631,1,2018,01,05,11,02,09,00048
3411631,3,2018,01,06,00,54,30,00598
3411631,1,2018,01,07,18,20,08,00060
3411631,2,2018,02,26,01,29,22,00137
3411631,2,2018,02,27,08,08,19,00209
3411631,1,2018,03,05,15,31,10,00053
3411631,2,2018,03,13,15,46,17,00091
3411631,1,2018,03,18,12,59,10,00047
3411631,1,2018,03,26,18,44,10,00087
3411631,3,2018,03,30,08,17,28,00443
3411631,1,2018,04,21,18,47,11,00036
3411631,1,2018,05,04,02,07,13,00080
3411631,1,2018,05,04,02,18,10,00043
3411631,1,2018,05,05,23,47,06,00051
3411631,3,2018,05,17,12,12,25,00171
3411631,1,2018,06,03,02,21,09,00040
3411631,1,2018,06,06,15,08,09,00050
3411631,1,2018,06,07,14,58,10,00083
3411631,1,2018,06,07,18,37,05,00051
3411631,1,2018,06,14,07,14,11,00071
3411631,1,2018,06,16,11,09,10,00064
3411631,2,2018,06,17,15,27,24,00210
3411631,1,2018,06,19,13,29,08,00054
3411631,2,2018,06,26,19,46,16,00091
3411631,1,2018,07,05,08,54,09,00071
3411631,3,2018,07,07,20,24,29,00247
3411631,1,2018,07,16,16,43,06,00041
3411631,2,2018,07,17,04,34,19,00216
3411631,1,2018,07,17,04,43,08,00064
3411631,1,2018,07,31,17,43,09,00051
3411631,1,2018,08,07,05,11,10,00040
3411631,1,2018,08,11,06,12,07,00054
3411631,1,2018,08,14,12,36,10,00030
3411631,1,2018,08,21,02,47,10,00130
3411631,1,2018,08,29,14,30,14,00104
3411631,2,2018,09,05,05,11,22,00243
3411631,1,2018,09,10,23,59,11,00032
3411631,1,2018,09,14,14,36,13,00070
3411631,1,2018,09,14,17,27,05,00036
3411631,2,2018,09,18,17,11,16,00100
3411631,1,2018,09,24,00,06,08,00084
3411631,1,2018,09,24,06,48,10,00089
3411631,1,2018,10,02,12,28,11,00073
3411631,2,2018,10,04,00,15,16,00091
3411631,2,2018,10,12,13,15,22,00143
3411631,1,2018,10,18,14,18,11,00105
3411631,1,2018,10,21,20,03,11,00063
3411631,1,2018,10,22,19,48,07,00064
3411631,1,2018,10,26,03,37,09,00034
3411631,1,2018,10,27,09,08,11,00052
3411631,1,2018,10,29,21,25,08,00047
3411631,1,2018,11,21,07,29,09,00055
3411631,1,2018,11,23,23,31,13,00067
3411631,2,2018,11,27,08,34,23,00251
3411631,1,2018,11,28,20,15,09,00053
3411631,1,2018,12,08,10,54,14,00084
3411631,1,2018,12,12,17,50,12,00072
3411631,1,2018,12,18,06,29,05,00041
3411631,2,2019,01,14,13,23,23,00301
3411631,3,2019,01,18,21,46,25,00165
3411631,1,2019,02,19,17,06,09,00111
3411631,1,2019,03,02,06,03,08,00076
3411631,1,2019,05,01,00,44,12,00151
3411631,1,2019,05,24,12,40,07,00055
3411631,3,2019,05,25,15,20,26,00296
3411631,1,2019,05,28,06,25,05,00041
3411631,1,2019,06,01,07,58,12,00050
3411631,1,2019,06,06,05,15,12,00154
3411631,1,2019,06,07,19,09,07,00051
3411631,1,2019,06,08,12,46,11,00108
3411631,1,2019,06,11,10,59,09,00042
3411631,2,2019,06,17,08,00,21,00235
3411631,2,2019,06,24,09,12,22,00210
3411631,1,2019,07,07,03,52,12,00041
3411631,2,2019,07,09,07,23,15,00150
3411631,1,2019,07,19,14,20,09,00040
3411631,1,2019,07,23,09,10,08,00039
3411631,1,2019,07,23,15,28,10,00046
3411631,1,2019,07,24,10,23,05,00056
3411631,2,2019,07,25,07,14,17,00078
3411631,2,2019,07,28,03,33,20,00099
3411631,1,2019,07,29,00,35,12,00096
3411631,3,2019,08,04,19,23,26,00193
3411631,1,2019,09,13,01,36,07,00038
3411631,1,2019,09,14,11,54,12,00060
3411631,1,2019,09,30,01,03,12,00075
3411631,2,2019,10,09,04,58,16,00112
3411631,2,2019,10,12,18,22,17,00073
3411631,1,2019,10,31,11,06,11,00080
3411631,1,2019,11,12,21,56,06,00044
3411631,1,2019,11,15,09,39,06,00037
3411631,2,2019,11,22,05,24,17,00165
3411631,1,2019,11,25,12,22,05,00035
3411631,2,2019,12,03,10,18,18,00127
3411631,1,2019,12,03,20,02,11,00043
3411631,2,2019,12,04,10,39,23,00174
3411631,1,2019,12,04,18,13,06,00045
3411631,1,2019,12,04,19,35,10,00054
3411631,1,2019,12,05,22,35,06,00030
3411631,1,2019,12,11,18,40,08,00030
