station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3400530,1,2000,03,06,16,30,07,00045
3400530,2,2000,04,10,06,31,18,00113
3400530,2,2000,04,12,03,05,19,00131
3400530,2,2000,04,12,04,36,19,00151
3400530,1,2000,05,08,18,46,06,00029
3400530,1,2000,05,16,19,40,07,00066
3400530,4,2000,06,03,17,54,39,00804
3400530,1,2000,07,06,13,10,11,00033
3400530,1,2000,07,11,02,01,13,00093
3400530,1,2000,07,12,01,29,13,00155
3400530,2,2000,07,19,05,02,16,00085
3400530,2,2000,07,21,03,39,23,00166
3400530,2,2000,07,21,14,16,21,00072
3400530,1,2000,07,30,14,41,10,00054
3400530,1,2000,07,30,21,26,13,00029
3400530,1,2000,08,04,13,01,07,00046
3400530,2,2000,08,06,16,30,19,00050
3400530,2,2000,08,19,21,41,16,00042
3400530,2,2000,09,01,06,13,19,00144
3400530,2,2000,09,22,07,43,19,00178
3400530,1,2000,11,27,21,53,12,00078
3400530,3,2000,12,05,01,47,28,00262
3400530,1,2001,02,25,06,54,13,00027
3400530,1,2001,03,06,14,32,07,00041
3400530,2,2001,03,12,11,58,16,00109
3400530,1,2001,04,10,10,04,11,00041
3400530,3,2001,04,17,09,40,26,00216
3400530,2,2001,05,25,15,55,22,00199
3400530,1,2001,05,31,08,59,08,00046
3400530,1,2001,07,20,06,03,09,00040
3400530,1,2001,07,21,09,24,08,00039
3400530,1,2001,07,31,13,59,13,00056
3400530,1,2001,09,03,00,04,06,00034
3400530,1,2001,09,04,23,55,11,00047
3400530,1,2001,09,18,04,24,07,00031
3400530,1,2001,09,18,06,10,14,00070
3400530,1,2001,09,29,06,37,09,00034
3400530,1,2001,11,09,12,40,09,00103
3400530,1,2001,11,17,01,32,09,00039
3400530,1,2001,12,02,22,03,13,00050
3400530,2,2002,01,15,21,59,15,00048
3400530,1,2002,02,03,05,03,10,00050
3400530,3,2002,02,11,10,10,30,00235
3400530,2,2002,02,12,22,45,21,00148
3400530,1,2002,02,25,22,14,10,00033
3400530,1,2002,03,28,12,56,11,00057
3400530,2,2002,05,04,20,35,17,00108
3400530,1,2002,05,19,05,00,10,00028
3400530,2,2002,06,14,11,43,22,00184
3400530,2,2002,06,19,18,17,15,00028
3400530,2,2002,06,20,08,34,18,00087
3400530,1,2002,07,13,21,46,12,00036
3400530,2,2002,07,24,05,06,16,00034
