station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520133,1,2003,02,16,12,04,10,00020
2520133,2,2003,06,16,18,34,17,00065
2520133,1,2003,12,22,21,08,12,00037
2520133,1,2004,01,23,18,02,13,00051
2520133,1,2004,04,04,08,02,12,00029
2520133,1,2004,09,21,06,11,10,00078
2520133,4,2004,10,23,17,56,36,00487
2520133,2,2004,10,23,17,59,16,00076
2520133,3,2004,10,23,18,03,25,00072
2520133,2,2004,10,23,18,07,16,00048
2520133,3,2004,10,23,18,12,28,00382
2520133,3,2004,10,23,18,34,31,00434
2520133,1,2004,10,23,18,57,09,00023
2520133,1,2004,10,23,19,37,13,00069
2520133,2,2004,10,23,19,46,17,00080
2520133,2,2004,10,23,23,35,23,00259
2520133,1,2004,10,25,00,28,13,00016
2520133,2,2004,10,25,06,05,24,00229
2520133,2,2004,10,25,06,07,15,00039
2520133,3,2004,10,27,10,41,26,00109
2520133,2,2004,11,04,08,57,16,00098
2520133,2,2004,11,06,02,53,16,00131
2520133,2,2004,11,08,11,16,21,00149
2520133,2,2004,11,08,11,32,20,00175
2520133,2,2004,11,10,03,43,16,00077
2520133,1,2004,12,28,18,31,11,00039
2520133,2,2005,01,01,05,14,15,00049
2520133,3,2005,08,16,11,47,26,00084
2520133,2,2005,10,19,20,44,18,00035
2520133,1,2005,11,04,01,02,08,00029
2520133,1,2006,02,03,13,38,14,00021
2520133,1,2007,01,08,18,59,10,00055
2520133,2,2007,03,25,09,43,23,00050
2520133,3,2007,07,16,10,13,29,00227
2520133,2,2007,07,16,15,38,20,00112
2520133,2,2008,05,08,01,03,17,00043
2520133,2,2008,05,08,01,46,24,00095
2520133,3,2008,06,14,08,44,25,00097
2520133,1,2008,06,16,15,09,13,00145
2520133,2,2008,07,19,11,40,20,00039
2520133,2,2008,07,24,00,27,20,00039
2520133,1,2008,12,15,21,14,13,00029
2520133,2,2008,12,20,19,31,16,00028
2520133,2,2009,02,01,06,52,16,00063
2520133,2,2009,08,02,00,57,16,00077
2520133,2,2009,08,09,19,58,15,00036
2520133,2,2009,10,12,18,42,17,00057
2520133,1,2009,10,23,10,29,10,00032
2520133,1,2009,11,21,15,39,10,00051
2520133,2,2010,03,13,21,47,20,00051
2520133,2,2010,03,14,17,08,20,00047
2520133,1,2010,04,16,16,38,13,00127
2520133,1,2010,05,01,18,20,14,00085
2520133,2,2010,06,13,12,33,17,00028
2520133,1,2010,09,29,12,02,10,00050
2520133,2,2010,09,29,17,00,23,00065
2520133,1,2011,01,03,13,45,09,00065
2520133,2,2011,03,09,11,46,20,00043
2520133,4,2011,03,11,14,49,43,00744
2520133,3,2011,03,11,14,52,28,00114
2520133,2,2011,03,11,14,55,22,00140
2520133,2,2011,03,11,14,56,17,00053
2520133,2,2011,03,11,14,57,19,00035
2520133,2,2011,03,11,14,59,20,00054
2520133,1,2011,03,11,15,01,12,00019
2520133,1,2011,03,11,15,05,13,/////
2520133,2,2011,03,11,15,07,16,00025
2520133,2,2011,03,11,15,10,19,00039
2520133,1,2011,03,11,15,11,12,00029
2520133,1,2011,03,11,15,12,13,/////
2520133,2,2011,03,11,15,13,20,00042
2520133,3,2011,03,11,15,16,29,00126
2520133,2,2011,03,11,15,18,18,00049
2520133,2,2011,03,11,15,19,21,00046
2520133,1,2011,03,11,15,21,10,00018
2520133,1,2011,03,11,15,22,08,00009
2520133,1,2011,03,11,15,24,11,00016
2520133,2,2011,03,11,15,27,20,00044
2520133,1,2011,03,11,15,28,14,00020
2520133,1,2011,03,11,15,29,05,00009
2520133,1,2011,03,11,15,33,14,00029
2520133,1,2011,03,11,15,34,05,00013
2520133,1,2011,03,11,15,37,09,00016
2520133,1,2011,03,11,15,38,07,00013
2520133,1,2011,03,11,15,56,06,00012
2520133,1,2011,03,11,15,57,13,00026
2520133,1,2011,03,11,15,59,05,00013
2520133,3,2011,03,11,16,16,29,00157
2520133,2,2011,03,11,16,17,18,00033
2520133,1,2011,03,11,16,19,12,00017
2520133,2,2011,03,11,16,30,20,00117
2520133,2,2011,03,11,16,29,19,/////
2520133,1,2011,03,11,16,31,08,00015
2520133,1,2011,03,11,16,32,06,00008
2520133,2,2011,03,11,17,20,22,00074
2520133,2,2011,03,11,17,31,15,00040
2520133,1,2011,03,11,17,32,06,00011
2520133,1,2011,03,11,17,36,07,00011
2520133,2,2011,03,11,17,41,19,00066
2520133,2,2011,03,11,18,04,15,00047
2520133,2,2011,03,11,18,16,17,00123
2520133,1,2011,03,11,20,17,12,00029
2520133,2,2011,03,12,00,14,16,00025
2520133,2,2011,03,12,00,15,17,00027
2520133,2,2011,03,12,00,21,15,00027
2520133,1,2011,03,12,00,22,07,00008
2520133,1,2011,03,12,02,31,14,00074
