station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5300030,2,1999,03,16,16,44,17,00097
5300030,1,1999,04,17,17,31,05,00018
5300030,1,1999,07,15,19,26,07,00026
5300030,3,1999,08,21,05,33,29,00201
5300030,2,1999,11,07,03,34,19,00090
5300030,1,2000,04,15,02,42,05,00017
5300030,2,2000,05,16,04,09,22,00154
5300030,2,2000,06,07,06,17,20,00077
5300030,1,2000,07,17,08,00,09,00037
5300030,1,2000,08,27,13,13,07,00030
5300030,1,2000,09,09,19,24,08,00044
5300030,4,2000,10,06,13,30,37,00364
5300030,1,2000,10,06,14,53,07,00023
5300030,1,2000,10,07,05,00,09,00019
5300030,1,2000,10,07,06,38,05,00014
5300030,2,2000,10,08,13,18,16,00037
5300030,1,2000,10,08,20,51,11,00023
5300030,1,2000,10,10,21,58,09,00027
5300030,1,2000,10,17,22,17,06,00013
5300030,2,2000,10,31,01,43,18,00054
5300030,1,2000,11,03,16,34,07,00017
5300030,1,2000,12,07,23,10,07,00023
5300030,1,2001,01,06,11,49,07,00011
5300030,4,2001,01,12,08,00,40,00842
5300030,1,2001,01,12,09,39,07,00053
5300030,1,2001,01,12,18,27,10,00055
5300030,1,2001,01,13,03,04,13,00063
5300030,1,2001,01,13,04,07,05,00021
5300030,2,2001,01,13,23,53,16,00163
5300030,1,2001,01,14,08,55,13,00097
5300030,1,2001,01,15,10,06,07,00034
5300030,2,2001,01,15,23,20,20,00175
5300030,1,2001,01,17,05,55,07,00063
5300030,1,2001,01,18,18,24,11,00061
5300030,1,2001,01,20,05,17,10,00032
5300030,2,2001,01,20,05,19,19,00095
5300030,2,2001,01,20,05,27,16,00051
5300030,2,2001,01,20,06,25,18,00092
5300030,1,2001,01,20,07,05,11,00053
5300030,2,2001,01,20,07,24,22,00110
5300030,1,2001,01,20,07,57,05,00021
5300030,1,2001,01,20,08,48,09,00036
5300030,1,2001,01,21,02,49,08,00037
5300030,1,2001,01,24,00,03,13,00086
5300030,1,2001,01,25,16,18,06,00039
5300030,1,2001,01,25,19,46,08,00017
5300030,2,2001,02,01,01,50,20,00218
5300030,1,2001,02,16,02,19,13,00061
5300030,1,2001,02,23,07,25,08,00017
5300030,1,2001,02,23,08,58,06,00038
5300030,3,2001,03,24,15,28,30,00145
5300030,1,2001,03,26,05,42,09,00012
5300030,1,2001,04,03,23,58,09,00014
5300030,1,2001,04,16,19,05,06,00021
5300030,2,2001,08,25,22,21,15,00054
5300030,1,2002,01,24,16,09,08,00018
5300030,1,2002,07,16,20,09,07,00040
5300030,1,2002,08,18,09,01,10,00043
5300030,2,2002,09,16,10,11,16,00047
5300030,1,2002,11,04,13,38,14,00020
5300030,1,2003,04,01,12,12,06,00054
5300030,1,2003,10,08,23,35,05,00024
5300030,1,2003,12,23,14,35,10,00032
5300030,1,2004,01,06,14,51,10,00033
5300030,3,2004,09,05,19,07,28,00151
5300030,3,2004,09,05,23,58,29,00188
5300030,2,2004,09,07,08,30,21,00073
5300030,1,2004,09,08,03,37,10,00029
5300030,1,2004,09,08,23,59,10,00023
5300030,1,2004,10,05,08,34,11,00027
5300030,1,2004,12,01,23,30,05,00017
5300030,1,2005,02,14,00,22,11,00037
5300030,3,2005,03,20,10,55,27,00091
5300030,1,2005,04,20,06,13,12,00015
5300030,1,2005,11,01,12,48,07,00041
5300030,1,2006,02,16,23,11,10,00028
5300030,1,2006,05,15,01,42,05,00013
5300030,2,2006,06,12,05,03,20,00045
5300030,1,2006,09,26,07,05,08,00012
5300030,1,2007,01,22,02,16,10,00039
5300030,2,2007,03,25,09,42,23,00078
5300030,2,2007,04,15,12,20,22,00075
5300030,2,2007,04,26,09,04,15,00030
5300030,2,2007,08,24,21,02,15,00110
5300030,1,2007,08,31,23,37,13,00047
5300030,1,2007,12,21,14,23,08,00031
5300030,1,2008,04,17,00,59,08,00033
5300030,1,2008,08,30,18,28,05,00027
5300030,1,2008,10,01,09,25,05,00079
5300030,2,2009,02,18,06,47,18,00074
5300030,2,2009,08,11,05,08,22,00063
