station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7301430,1,2004,12,14,02,27,06,00015
7301430,1,2005,02,09,21,15,10,00052
7301430,4,2005,03,20,10,53,42,01882
7301430,1,2005,03,20,10,56,13,00044
7301430,1,2005,03,20,11,40,05,00024
7301430,1,2005,03,20,11,50,12,00037
7301430,1,2005,03,20,16,09,06,00023
7301430,1,2005,03,20,18,15,05,00025
7301430,1,2005,03,20,19,52,05,00019
7301430,1,2005,03,20,20,08,08,00025
7301430,1,2005,03,20,20,38,10,00030
7301430,1,2005,03,21,06,17,07,00022
7301430,1,2005,03,21,15,37,05,00021
7301430,1,2005,03,21,23,59,12,00046
7301430,2,2005,03,22,15,55,16,00063
7301430,1,2005,03,25,21,03,13,00055
7301430,1,2005,04,01,21,52,06,00021
7301430,1,2005,04,07,00,17,07,00022
7301430,2,2005,04,10,20,35,15,00050
7301430,1,2005,04,14,07,18,05,00018
7301430,3,2005,04,20,06,11,31,00326
7301430,2,2005,04,20,06,23,18,00072
7301430,2,2005,04,20,06,45,15,00082
7301430,3,2005,04,20,09,10,27,00186
7301430,2,2005,05,02,01,24,20,00093
7301430,1,2005,06,03,04,17,08,00021
7301430,1,2005,07,05,05,10,09,00039
7301430,1,2005,09,12,20,19,12,00044
7301430,1,2006,02,04,00,12,13,00033
7301430,1,2006,04,28,13,05,07,00039
7301430,1,2006,06,12,05,01,09,00026
7301430,2,2007,09,24,17,12,16,00052
7301430,2,2009,06,28,09,35,19,00107
7301430,1,2009,06,30,01,21,13,00046
7301430,1,2009,08,03,20,18,05,00012
7301430,1,2009,08,17,20,40,05,00017
